0.000000,-0.042656,0.055565,-0.099780
10.000488,-0.073650,0.026198,-0.083408
20.000000,-0.064005,0.002927,-0.092794
30.000000,0.005515,0.009772,-0.119373
40.000000,0.043896,0.024707,-0.078995
50.000488,0.046326,0.012098,0.017799
60.000000,0.061054,-0.005141,0.113549
70.000000,0.075989,0.004396,0.155789
80.000000,0.065029,0.015442,0.126735
90.000488,0.029270,0.012564,0.073982
100.000000,-0.044194,0.005351,0.019556
110.000000,-0.177392,-0.013467,-0.008232
120.000000,-0.248970,-0.030434,-0.017513
130.000488,-0.241380,-0.038812,-0.009219
140.000000,-0.243735,-0.050496,0.054016
150.000000,-0.217866,-0.059246,0.120277
160.000000,-0.226295,-0.084994,0.134817
170.000488,-0.313097,-0.127287,0.095129
180.000000,-0.443948,-0.166702,0.173539
190.000000,-0.644852,-0.220897,0.430437
200.000000,-0.930256,-0.314198,0.776083
210.000488,-1.344202,-0.459766,1.026865
220.000000,-1.892491,-0.627879,1.076883
230.000000,-2.627812,-0.935856,1.093037
240.000000,-3.719114,-1.430096,1.101415
250.000488,-4.997368,-2.007879,0.960433
260.000000,-5.990641,-2.500299,0.405782
270.000000,-6.412411,-2.962969,-0.582108
280.000000,-6.289499,-3.190636,-1.819032
290.000488,-5.459023,-3.083697,-2.998775
300.000000,-3.812257,-2.830908,-3.638471
310.000000,-2.393583,-2.690094,-3.546710
320.000000,-1.918197,-2.666275,-2.992668
330.000488,-1.814521,-2.924275,-2.227325
340.000000,-1.697511,-3.258825,-1.458574
350.000000,-1.232132,-3.279042,-0.560427
360.000000,-0.181408,-2.999159,0.141144
370.000488,1.088632,-2.587183,0.426136
380.000000,2.321857,-1.999565,0.366396
390.000000,3.374443,-1.277899,0.298850
400.000000,4.146090,-0.823707,0.445570
410.000488,4.445786,-0.599216,0.652817
420.000000,5.039541,-0.158932,0.758664
430.000000,5.919535,0.424019,0.842186
440.000000,6.539035,1.066790,0.843011
450.000488,7.290786,1.625486,0.780458
460.000000,7.919368,1.956777,0.707836
470.000000,7.900782,1.961547,0.578088
480.000000,7.107225,1.905421,0.382650
490.000488,6.278813,2.024297,0.185593
500.000000,5.952857,2.167523,0.117711
510.000000,6.005556,2.182125,0.220094
520.000000,6.140503,2.124638,0.434751
530.000488,6.244897,2.023530,0.581647
540.000000,6.055553,1.745352,0.598936
550.000000,5.421837,1.311343,0.562113
560.000000,4.735229,0.817776,0.376226
570.000488,4.199693,0.347310,-0.064051
580.000000,3.730414,-0.126865,-0.724627
590.000000,3.052751,-0.564978,-1.303304
600.000000,2.096033,-0.876575,-1.615173
610.000488,1.196989,-1.120862,-1.660663
620.000000,0.638627,-1.345525,-1.606682
630.000000,0.354822,-1.476550,-1.531653
640.000000,0.094284,-1.544470,-1.339928
650.000488,-0.240286,-1.673344,-1.050089
660.000000,-0.552749,-1.879169,-0.750443
670.000000,-0.846654,-2.118497,-0.604442
680.000000,-1.318220,-2.283657,-0.541468
690.000488,-2.047482,-2.293728,-0.375001
700.000000,-2.792005,-2.242687,-0.112101
710.000000,-3.296038,-2.122754,0.129802
720.000000,-3.435469,-1.835352,0.155579
730.000488,-3.199080,-1.479654,-0.057038
740.000000,-2.791866,-1.223268,-0.372150
750.000000,-2.370875,-1.167874,-0.640920
760.000000,-2.042477,-1.192329,-0.679515
770.000488,-1.882082,-1.118481,-0.527593
780.000000,-1.743602,-1.041172,-0.359928
790.000000,-1.692937,-0.955381,-0.216104
800.000000,-1.823979,-0.824625,-0.023605
810.000488,-1.950782,-0.667862,0.279060
820.000000,-1.901853,-0.559331,0.557275
830.000000,-1.767567,-0.495604,0.694344
840.000000,-1.706496,-0.446366,0.766612
850.000488,-1.740965,-0.419073,0.840955
860.000000,-1.728231,-0.387725,0.859079
870.000000,-1.568112,-0.365677,0.776160
880.000000,-1.231643,-0.304735,0.592623
890.000488,-0.878636,-0.252789,0.292130
900.000000,-0.601345,-0.207688,0.111160
910.000000,-0.432330,-0.141286,0.109289
920.000000,-0.373533,-0.087662,0.186834
930.000488,-0.299106,-0.015805,0.254485
940.000000,-0.205768,0.073118,0.370173
950.000000,-0.112691,0.130354,0.497691
960.000000,0.094628,0.147546,0.602858
970.000488,0.264128,0.144072,0.567504
980.000000,0.270655,0.107670,0.414812
990.000000,0.158999,0.075210,0.253979
1000.000000,0.029299,0.083652,0.098304
1010.000488,-0.007444,0.086537,0.036709
1020.000000,0.131997,0.080606,0.066330
1030.000000,0.276074,0.089638,0.234213
1040.000000,0.207375,0.099511,0.277419
1050.000488,0.145784,0.146442,-0.018739
1060.000000,0.191640,0.112149,-0.369204
1070.000000,0.145852,0.049388,-0.633031
1080.000000,0.066817,0.035351,-0.611874
1090.000488,-0.016086,-0.020767,-0.428325
1100.000000,0.073626,-0.031403,-0.224437
1110.000000,0.195881,0.011028,-0.083280
1120.000000,0.227942,0.011028,-0.040724
1130.000488,0.142882,0.007013,-0.069354
1140.000000,0.026107,0.009525,-0.145440
1150.000000,-0.115217,0.007630,-0.175965
1160.000000,-0.218779,-0.009795,-0.177935
1170.000488,-0.292917,-0.035993,-0.160220
1180.000000,-0.266834,-0.026412,-0.185256
1190.000000,-0.099351,-0.031405,-0.221840
1200.000000,0.045034,-0.018957,-0.263647
1210.000488,0.126512,0.012016,-0.207214
1220.000000,0.115654,-0.008946,-0.022005
1230.000000,0.018779,-0.042534,0.247903
1240.000000,-0.082928,-0.023510,0.436293
1250.000488,-0.155853,0.020351,0.466703
1260.000000,-0.143613,0.044961,0.403910
1270.000000,-0.061987,0.059119,0.342160
