0.000000,-0.116389,0.036160,-0.118528
9.999756,-0.113835,0.027629,-0.137387
20.000000,-0.073081,0.043312,-0.181175
29.999756,-0.013782,0.076998,-0.198180
40.000000,0.079337,0.098279,-0.080516
49.999756,0.208336,0.100036,0.097820
60.000000,0.282062,0.120891,0.215879
69.999756,0.214286,0.198851,0.267553
80.000000,0.182563,0.239732,0.261585
89.999756,0.292581,0.283214,0.230234
100.000000,0.490837,0.403570,0.231948
109.999756,0.838717,0.533579,0.277285
120.000000,1.249922,0.670155,0.362249
129.999756,1.601817,0.768136,0.411951
140.000000,1.893947,0.829612,0.384687
149.999756,2.037804,0.966647,0.445836
160.000000,2.149780,1.182036,0.639985
169.999756,2.398808,1.202827,0.723573
180.000000,2.546266,1.057910,0.656557
189.999756,2.712373,1.005706,0.548036
200.000000,3.034211,0.808055,0.260607
209.999756,3.055153,0.541206,-0.415407
220.000000,2.822049,0.402304,-1.120280
229.999756,2.805112,0.370633,-1.586223
240.000000,2.610142,0.333871,-1.543541
249.999756,2.270867,0.172344,-1.289876
260.000000,1.757018,-0.113078,-1.210861
269.999756,1.094397,-0.415324,-1.299635
280.000000,0.482582,-0.767692,-1.335744
289.999756,-0.192618,-0.971363,-1.108535
300.000000,-0.571491,-1.013183,-0.699988
309.999756,-0.661816,-1.010033,-0.268882
320.000000,-0.768612,-1.027215,0.011837
329.999756,-0.913190,-1.025334,0.136748
340.000000,-1.137459,-1.054524,0.124681
349.999756,-1.582403,-1.170662,0.067849
360.000000,-2.143781,-1.331305,-0.071235
369.999756,-2.497507,-1.431084,-0.202999
380.000000,-2.655239,-1.474284,-0.154755
389.999756,-2.632101,-1.421716,0.103663
400.000000,-2.602567,-1.380482,0.489853
409.999756,-2.780052,-1.436914,0.885584
420.000000,-3.168447,-1.527707,1.089148
429.999756,-3.687380,-1.584335,0.982210
440.000000,-4.150860,-1.600436,0.571889
449.999756,-4.407698,-1.624989,0.058779
460.000000,-4.403511,-1.656642,-0.223926
469.999756,-4.084228,-1.673875,-0.232194
480.000000,-3.465428,-1.651975,-0.165037
489.999756,-2.709870,-1.555886,-0.098888
500.000000,-2.133445,-1.470382,-0.003206
509.999756,-1.875995,-1.408813,0.085805
520.000000,-1.851658,-1.350153,0.120213
529.999756,-1.986968,-1.317412,0.145383
540.000000,-2.177696,-1.298489,0.129535
549.999756,-2.196727,-1.204808,0.016992
560.000000,-1.913687,-1.055627,-0.157491
569.999756,-1.616855,-0.998171,-0.379521
580.000000,-1.641666,-0.998615,-0.626000
589.999756,-1.629503,-0.917342,-0.734577
600.000000,-0.998252,-0.807104,-0.496340
609.999756,0.109582,-0.733502,-0.064679
620.000000,1.128361,-0.549023,0.207208
629.999756,1.615516,-0.329311,0.269401
640.000000,1.469725,-0.216269,0.180614
649.999756,1.109720,-0.133232,0.025119
660.000000,0.845513,-0.027821,-0.021834
669.999756,0.706096,0.134462,0.073441
680.000000,0.823666,0.239231,0.263359
689.999756,1.056786,0.305738,0.433700
700.000000,1.228229,0.446180,0.585858
709.999756,1.650716,0.620099,0.755271
720.000000,2.267989,0.680603,0.878629
729.999756,2.455496,0.714776,0.802920
740.000000,2.256909,0.761250,0.515113
749.999756,1.981292,0.789514,0.131920
760.000000,1.574642,0.761819,-0.203291
769.999756,0.898064,0.680028,-0.330268
780.000000,0.296976,0.604024,-0.177064
789.999756,0.026336,0.512384,0.090095
800.000000,0.206313,0.417823,0.248335
809.999756,0.846562,0.399531,0.168771
820.000000,1.609595,0.508825,0.029044
829.999756,2.165364,0.562593,-0.120782
840.000000,2.221377,0.534289,-0.225818
849.999756,1.601037,0.428085,-0.325443
860.000000,0.792368,0.312236,-0.444718
869.999756,0.177124,0.206707,-0.552715
880.000000,-0.161616,0.098875,-0.619068
889.999756,-0.186573,-0.029439,-0.598360
900.000000,-0.018507,-0.115126,-0.523924
909.999756,0.208530,-0.069514,-0.441340
920.000000,0.457169,0.047122,-0.240537
929.999756,0.607598,0.096154,-0.016514
940.000000,0.460028,0.058183,0.116294
949.999756,0.363158,0.113894,0.205904
960.000000,0.253564,0.120018,0.204345
969.999756,0.019201,0.078888,0.149209
980.000000,-0.280018,0.041778,0.027031
989.999756,-0.463999,0.063496,-0.074785
1000.000000,-0.559341,0.101917,-0.020728
1009.999756,-0.625920,0.060777,0.161511
1020.000000,-0.620491,-0.010422,0.317097
1029.999756,-0.460652,-0.035211,0.374138
1040.000000,-0.170752,0.020667,0.343986
1049.999756,0.042558,0.051652,0.252651
1060.000000,0.105162,0.062458,0.108411
1069.999756,0.012342,0.020959,-0.026593
1080.000000,-0.092191,0.017986,-0.055082
1090.000000,-0.214495,0.058622,0.003014
1100.004395,-0.377874,0.060215,0.074345
1110.004395,-0.447835,0.010958,0.119126
1120.004395,-0.359699,0.001914,0.127889
1130.004395,-0.153243,0.034238,0.127315
1140.004395,0.038997,0.085371,0.120924
1150.004395,0.148310,0.135039,0.037163
1160.004395,0.150113,0.161880,-0.102456
1170.004395,-0.017400,0.152384,-0.165803
1180.004395,-0.180938,0.157114,-0.132526
1190.004395,-0.173824,0.141588,-0.058328
1200.004395,-0.079077,0.090601,-0.019529
1210.004395,-0.050586,0.060672,-0.030591
1220.004395,-0.108423,0.048204,-0.056580
1230.004395,-0.178447,0.031204,-0.072097
1240.004395,-0.179431,0.015692,-0.057749
1250.004395,-0.081779,0.042817,-0.037982
1260.004395,0.037872,0.056348,-0.014025
1270.004395,0.061749,0.015787,-0.013864
