0.000000,0.188518,0.025970,0.290883
9.999756,0.268653,0.069337,0.370195
20.000000,0.218067,0.064570,0.308937
29.999756,0.056387,0.035235,0.179952
40.000000,-0.173488,0.025050,0.125834
49.999756,-0.278554,0.033588,0.112383
60.000000,-0.211456,0.031975,0.169322
69.999756,-0.099511,0.012242,0.224313
80.000000,-0.079900,-0.009458,0.179701
89.999756,-0.119966,-0.039535,0.087368
100.000000,-0.211993,-0.082790,-0.036888
109.999756,-0.324745,-0.098266,-0.156334
120.000000,-0.524543,-0.122826,-0.143263
129.999756,-0.782962,-0.203915,-0.045840
140.000000,-0.996239,-0.274542,0.101614
149.999756,-1.126530,-0.326908,0.231338
160.000000,-1.368853,-0.396701,0.389437
169.999756,-1.725129,-0.479015,0.549357
180.000000,-2.063349,-0.649960,0.637717
189.999756,-2.448213,-0.904578,0.551303
200.002441,-3.027941,-1.219545,0.251691
210.002441,-3.728904,-1.563762,-0.310591
220.002441,-4.154086,-1.666381,-1.042644
230.002441,-3.837937,-1.588542,-1.566604
240.002686,-2.996068,-1.710985,-1.781253
250.002197,-2.348624,-2.007024,-2.020509
260.002686,-2.161580,-2.175714,-2.397826
270.002197,-2.147572,-2.169370,-2.637675
280.002686,-1.491655,-1.972173,-2.240017
290.002197,0.093957,-1.775941,-1.185245
300.002686,1.450994,-1.719425,-0.206728
310.002197,1.711679,-1.638256,0.187323
320.002686,1.368787,-1.311118,0.239081
330.002197,1.284176,-0.869725,0.312837
340.002686,1.673371,-0.556895,0.506193
350.002197,2.282341,-0.254691,0.793665
360.002686,3.067215,0.155349,1.086817
370.002197,3.941221,0.582528,1.299917
380.002686,4.585956,0.966245,1.396436
390.002197,4.956686,1.295013,1.344584
400.002686,5.156205,1.520312,1.143378
410.002197,5.138306,1.640608,0.821492
420.002686,4.969495,1.808912,0.495503
430.002197,4.752183,2.028438,0.386409
440.002197,4.534179,2.108451,0.598529
450.002686,4.293240,1.928053,0.977861
460.002686,3.979078,1.662214,1.250889
470.002197,3.655514,1.469967,1.280006
480.002197,3.436787,1.288324,1.111043
490.002686,3.277055,1.090699,0.752031
500.002686,3.026002,0.838270,0.320269
510.002197,2.655282,0.497930,-0.087134
520.002197,2.209663,0.164213,-0.440660
530.002686,1.801079,-0.063726,-0.677778
540.002686,1.380331,-0.244937,-0.751530
550.002197,0.959966,-0.475268,-0.756262
560.002197,0.535357,-0.709031,-0.769032
570.002686,0.017167,-0.809940,-0.804560
580.002686,-0.367140,-0.790684,-0.870013
590.002197,-0.593593,-0.875254,-0.917463
600.002197,-0.833998,-1.060885,-0.809516
610.002686,-1.060048,-1.185907,-0.709785
620.002686,-1.284298,-1.285047,-0.680679
630.002197,-1.521401,-1.321028,-0.597724
640.002197,-1.802889,-1.223133,-0.276772
650.002686,-1.978962,-1.083762,0.111319
660.002686,-2.009410,-0.977624,0.265066
670.002197,-1.925478,-0.930053,0.297851
680.002197,-1.803007,-0.828992,0.141041
690.002686,-1.808877,-0.838790,-0.034629
700.002686,-1.833329,-0.865496,-0.107195
710.002197,-1.727479,-0.798851,-0.041729
720.002197,-1.444951,-0.665074,0.024366
730.002686,-1.174351,-0.532230,0.001783
740.002686,-0.996063,-0.386596,-0.058581
750.002197,-0.924566,-0.238176,-0.041558
760.002197,-0.909297,-0.152718,0.041486
770.002686,-0.976935,-0.118541,0.125300
780.002686,-1.065367,-0.149857,0.257402
790.002197,-0.964405,-0.120473,0.387693
800.002197,-0.595202,-0.068589,0.485997
810.002686,-0.152814,0.001015,0.497770
820.002686,0.118280,0.053932,0.412909
830.002197,0.125784,0.065052,0.209699
840.002197,0.005418,0.059745,0.023394
850.002686,-0.103815,0.049851,-0.065471
860.002686,-0.147216,0.031801,-0.123061
870.002197,-0.140187,0.016816,-0.140676
880.002197,-0.065456,0.018309,-0.086831
890.002686,0.023891,0.036774,-0.032714
900.002686,0.101979,0.003648,0.046233
910.002197,0.099904,-0.071649,0.054387
920.002197,-0.006093,-0.092174,-0.017638
930.002686,-0.112218,-0.070184,-0.109906
940.002686,-0.135200,-0.077799,-0.134370
950.002197,-0.078939,-0.090698,-0.064720
960.002197,-0.017336,-0.081510,0.004528
970.002686,0.006708,-0.054802,0.060217
980.002686,-0.016673,-0.039895,0.081839
990.002197,-0.153414,-0.068781,0.043629
1000.002197,-0.259366,-0.080058,-0.012630
1010.002686,-0.298822,-0.063290,-0.079997
1020.002686,-0.295497,-0.046167,-0.135875
1030.002197,-0.176623,-0.014239,-0.150221
1040.002197,-0.056512,-0.003558,-0.134244
1050.002686,0.056702,-0.017293,-0.075183
1060.002686,0.103955,-0.029387,0.002969
1070.002197,0.101546,-0.032221,0.071105
1080.002197,0.094263,-0.002955,0.142667
1090.002686,0.094607,0.016636,0.200887
1100.002686,0.089314,0.022936,0.186620
1110.002197,0.066333,0.025558,0.089807
1120.002197,0.030648,0.041328,-0.011998
1130.002686,0.020572,0.039244,-0.090290
1140.002686,0.036317,0.028634,-0.164387
1150.002197,0.113430,0.015590,-0.159574
1160.002197,0.222805,0.006156,-0.059114
1170.002686,0.296160,0.003281,0.072287
1180.002686,0.283474,0.026936,0.165669
1190.002197,0.234226,0.051022,0.232258
1200.002197,0.166418,0.054559,0.299840
1210.002686,0.099741,0.075935,0.283354
1220.002686,0.006442,0.051388,0.235733
1230.002197,-0.010596,0.046252,0.168484
1240.002197,-0.017318,0.050106,0.061558
1250.002686,-0.022364,0.012177,-0.036516
1260.002686,0.058964,0.010147,-0.087357
1270.002197,0.175765,0.035636,-0.021866
