0.000000,0.021025,0.048502,0.005746
10.001953,0.142301,0.052899,0.054958
20.000000,0.208601,0.075071,0.092163
30.001953,0.145778,0.083171,0.088264
40.001953,-0.060689,0.057142,0.052547
50.000000,-0.320019,0.024104,0.005020
60.001953,-0.472570,0.014035,-0.045197
70.001953,-0.505791,0.025504,-0.024850
80.000000,-0.406885,0.058341,-0.002981
90.001953,-0.198254,0.058868,-0.022630
100.000000,-0.050020,0.023595,-0.060195
110.001953,-0.049110,0.008658,-0.103726
120.001953,-0.176208,0.022568,-0.132505
130.000000,-0.352727,0.011100,-0.162268
140.001953,-0.505141,-0.041063,-0.151987
150.001953,-0.664106,-0.142716,-0.134369
160.000000,-0.925830,-0.270827,-0.134607
170.001953,-1.410518,-0.402685,0.039774
180.000000,-2.054419,-0.585896,0.277324
190.001953,-2.842745,-0.934714,0.306462
200.001953,-3.986079,-1.424418,0.047453
210.000000,-4.964140,-1.740003,-0.225336
220.001953,-5.228709,-1.951560,-0.465036
230.001953,-4.843643,-2.084755,-0.888384
240.000000,-3.855652,-1.811269,-1.239076
250.001953,-2.692597,-1.550045,-1.258749
260.000000,-1.620593,-1.515407,-1.066682
270.001953,-0.716126,-1.395850,-0.903763
280.001953,-0.169607,-1.530193,-0.905235
290.000000,-0.127416,-1.693872,-1.084625
300.001953,-0.389597,-1.560647,-1.388388
310.001953,-0.568418,-1.324392,-1.597557
320.000000,-0.165082,-0.963571,-1.394639
330.001953,0.756534,-0.692404,-0.765544
340.000000,2.206175,-0.503199,0.216340
350.001953,3.607675,-0.376674,0.810265
360.001953,4.552838,-0.309897,0.979361
370.000000,4.982471,-0.014233,0.969686
380.001953,4.785190,0.365621,0.746663
390.001953,4.192735,0.582744,0.451750
400.000000,3.259741,0.700632,0.209273
410.001953,2.187818,0.695779,0.085251
420.000000,1.607859,0.819319,0.073623
430.001953,1.936073,1.098002,0.395473
440.001953,3.062318,1.379041,0.780210
450.000000,4.326328,1.622378,0.944416
460.001953,5.187717,1.989397,0.992535
470.001953,5.438619,2.223829,1.109795
480.000000,5.135722,2.088837,1.330464
490.001953,4.539757,1.738951,1.557260
500.000000,3.777834,1.268209,1.542590
510.001953,2.930186,0.842272,1.145874
520.001953,2.210101,0.588977,0.538657
530.000000,1.737549,0.416071,-0.077046
540.001953,1.430082,0.242932,-0.498566
550.001953,1.223491,0.112117,-0.659245
560.000000,1.176437,-0.003982,-0.659391
570.001953,1.203902,-0.137750,-0.669262
580.000000,1.183878,-0.238340,-0.767169
590.001953,1.110565,-0.330822,-0.859542
600.001953,0.900898,-0.534641,-0.860548
610.000000,0.491415,-0.799220,-0.808898
620.001953,-0.013586,-1.031752,-0.735763
630.001953,-0.564891,-1.247886,-0.645428
640.000000,-1.141361,-1.346285,-0.594583
650.001953,-1.601738,-1.217515,-0.627596
660.000000,-1.840696,-1.002902,-0.713134
670.001953,-1.876601,-0.877703,-0.740406
680.001953,-1.806070,-0.821719,-0.644983
690.000000,-1.708902,-0.841076,-0.490122
700.001953,-1.648849,-0.881212,-0.351565
710.001953,-1.588596,-0.807050,-0.290472
720.001953,-1.463161,-0.640426,-0.381913
730.000000,-1.326597,-0.600374,-0.682010
740.000000,-1.304519,-0.668846,-1.063481
750.001953,-1.468271,-0.719904,-1.307886
760.001953,-1.746567,-0.655108,-1.121731
770.001953,-1.904321,-0.512351,-0.517228
780.000000,-1.765045,-0.399035,-0.026952
790.000000,-1.495402,-0.359554,0.223158
800.000000,-1.295305,-0.395910,0.318627
810.001953,-1.111117,-0.389993,0.292149
820.001953,-1.009464,-0.390824,0.217386
830.001953,-0.898068,-0.373598,0.125077
840.000000,-0.815702,-0.314125,0.034590
850.000000,-0.827704,-0.219490,-0.078013
860.001953,-0.994898,-0.176350,-0.104452
870.001953,-1.147466,-0.102932,-0.002881
