0.000000,0.052450,0.068912,0.117998
10.000000,-0.063742,0.037941,0.111011
19.999756,-0.304045,-0.027679,0.051094
30.000000,-0.510441,-0.091756,-0.009930
40.000000,-0.620063,-0.131844,-0.057792
50.000000,-0.599719,-0.132800,-0.118436
59.999756,-0.535734,-0.126408,-0.164974
70.000000,-0.507794,-0.162288,-0.173901
80.000000,-0.528487,-0.215919,-0.189982
90.000000,-0.515035,-0.237613,-0.209992
99.999756,-0.456056,-0.239791,-0.127891
110.000000,-0.570553,-0.273697,0.057227
120.000000,-0.908297,-0.355596,0.221243
130.000000,-1.445388,-0.532592,0.290907
139.999756,-2.156330,-0.847766,0.291638
150.000000,-2.988101,-1.277397,0.131064
160.000000,-3.987228,-1.790559,-0.134732
170.000000,-5.217672,-2.432593,-0.466312
179.999756,-6.403486,-3.200458,-0.913223
190.000000,-7.032509,-3.745536,-1.552955
200.000000,-6.229650,-3.605823,-1.975943
210.000000,-3.776669,-3.245707,-1.898233
219.999756,-1.590143,-2.963861,-1.719305
230.000000,-0.811265,-2.837505,-1.913330
240.000000,-1.108626,-2.973512,-2.450876
250.000000,-1.780951,-3.335643,-2.773785
259.999756,-2.070442,-3.644132,-2.684012
270.000000,-1.479620,-3.593041,-2.193626
280.000000,0.244709,-2.944692,-1.056447
290.000000,3.379416,-1.613055,0.572102
299.999756,7.908083,0.220568,2.105444
310.000000,11.593756,1.936142,2.507695
320.000000,12.706923,3.038869,1.677446
330.000000,11.464074,3.507030,0.212403
339.999756,8.870449,2.988202,-0.925065
350.000000,5.831365,2.139001,-0.905938
360.000000,3.338756,1.418534,-0.021837
370.000000,2.053415,0.986658,0.834057
379.999756,2.223702,1.199371,1.226608
390.000000,3.788717,1.846672,1.235695
400.000000,5.598783,2.385262,1.083218
410.000000,6.746037,2.700861,0.926894
419.999756,7.115965,2.680970,0.649840
430.000000,6.883679,2.390617,0.177661
440.000000,6.289545,2.129772,-0.344686
450.000000,5.752258,1.934738,-0.526259
459.999756,5.201346,1.371309,-0.597931
470.000000,3.993790,0.677201,-0.872096
480.000000,2.673156,0.209553,-1.199116
490.000000,1.766699,-0.261001,-1.396718
499.999756,1.143434,-0.796862,-1.532463
510.000000,0.642850,-1.246950,-1.727999
520.000000,-0.002854,-1.583163,-1.969739
530.000000,-0.869274,-1.799688,-2.206035
539.999756,-1.618568,-1.881481,-2.199063
549.999756,-2.134831,-1.912415,-1.756701
560.000244,-2.567774,-1.989244,-1.089164
569.999756,-2.970673,-2.160810,-0.516851
579.999756,-3.270122,-2.321219,-0.158794
589.999756,-3.324785,-2.315146,0.020332
600.000244,-3.109850,-2.199419,0.150433
609.999756,-2.702619,-2.050811,0.201135
619.999756,-2.309184,-1.919386,0.179618
629.999756,-2.072760,-1.801399,0.172869
640.000244,-1.922993,-1.690114,0.142038
649.999756,-1.850888,-1.586701,0.052917
659.999756,-1.894264,-1.381140,-0.100787
669.999756,-1.948034,-1.097517,-0.327034
680.000244,-1.813570,-0.858020,-0.646050
689.999756,-1.530840,-0.675590,-0.852816
699.999756,-1.397903,-0.358517,-0.892731
709.999756,-1.195670,-0.049686,-1.071295
720.000244,-0.447055,-0.292879,-1.158563
729.999756,-0.009254,-0.507328,-0.934640
739.999756,-0.519945,-0.138595,-0.611862
750.000244,-0.978458,0.003625,-0.060313
760.000244,-1.144693,-0.173910,0.642074
769.999756,-1.124365,-0.317964,1.250988
779.999756,-0.944461,-0.292825,1.610877
790.000244,-0.691594,-0.186029,1.639190
800.000244,-0.498532,-0.101757,1.396526
809.999756,-0.411284,-0.047394,0.859876
819.999756,-0.308957,-0.000019,0.192028
830.000244,-0.221017,-0.066416,-0.230509
840.000244,-0.221430,-0.223533,-0.246666
849.999756,-0.339952,-0.310392,-0.167441
859.999756,-0.372186,-0.350701,-0.025358
870.000244,-0.316844,-0.350625,0.356523
880.000244,-0.288387,-0.261297,0.746650
889.999756,-0.326989,-0.177243,0.995240
899.999756,-0.355247,-0.165781,1.101830
910.000244,-0.374579,-0.143954,0.991524
920.000244,-0.278046,-0.069110,0.734113
929.999756,-0.033507,0.028637,0.513504
939.999756,0.245866,0.084489,0.384476
950.000244,0.493751,0.099491,-0.032572
960.000244,0.602131,0.110603,-0.553674
969.999756,0.572973,0.189567,-0.796048
