0.000000,0.061294,0.061765,-0.041393
10.000000,-0.104573,0.070151,-0.087015
20.000000,-0.243510,0.073623,-0.142086
30.000000,-0.234792,0.068016,-0.152563
40.000000,-0.159599,0.025841,-0.119024
50.000000,-0.185059,-0.031761,-0.073193
60.000000,-0.316137,-0.062920,-0.037505
70.000000,-0.435471,-0.074706,-0.025100
80.000000,-0.503573,-0.073280,-0.052456
90.000000,-0.531303,-0.094676,-0.077415
100.000000,-0.571335,-0.126201,-0.035578
110.000000,-0.584349,-0.138050,0.054945
120.000000,-0.581889,-0.142295,0.147872
130.000000,-0.615300,-0.137852,0.179092
140.000000,-0.760914,-0.165367,0.172349
150.000000,-1.060478,-0.211742,0.250148
160.000000,-1.381339,-0.296638,0.353736
170.000000,-1.653959,-0.443827,0.351530
180.000000,-2.050613,-0.577598,0.269667
190.000000,-2.548248,-0.695291,0.172134
200.000000,-3.068785,-0.891367,0.010029
210.000000,-3.605029,-1.171827,-0.311956
220.000000,-4.146556,-1.441801,-0.764636
230.000000,-4.393000,-1.633849,-1.158209
240.000000,-3.986568,-1.770035,-1.341553
250.000000,-3.022324,-1.908108,-1.297810
260.000000,-1.912520,-1.978063,-1.122313
270.000000,-0.993963,-1.899917,-0.916500
280.000000,-0.241952,-1.679397,-0.773051
290.000000,0.080406,-1.488782,-0.736471
300.000000,-0.038977,-1.338093,-0.816797
310.000000,-0.295205,-1.223506,-0.882576
320.000000,-0.488974,-1.271828,-0.938616
330.000000,-0.476901,-1.287799,-1.084216
340.000000,0.078110,-1.130965,-1.037381
350.000000,1.065593,-0.767755,-0.622098
360.000000,2.221086,-0.486794,-0.069025
370.000000,3.132796,-0.332629,0.376033
380.000000,4.058232,0.165613,0.742509
390.000000,5.555153,0.716944,1.267469
400.000000,6.585140,0.898363,1.739153
410.000000,6.693923,0.981541,1.839533
420.000000,6.122876,1.240381,1.548133
430.000000,5.276139,1.628459,1.084206
440.000000,4.466572,1.792304,0.693363
450.000000,3.878481,1.638843,0.472096
460.000000,3.674229,1.455833,0.427516
470.000000,3.718383,1.418725,0.489300
480.000000,3.905581,1.507661,0.651395
490.000000,4.247849,1.604478,0.848030
500.000000,4.588428,1.546638,0.954712
510.000000,4.805110,1.339900,0.812281
520.000000,4.693525,1.009767,0.394645
530.000000,4.128573,0.605813,-0.146132
540.000000,3.163774,0.154783,-0.667804
550.000000,1.990349,-0.282238,-0.916816
560.000000,0.790728,-0.595436,-0.818502
570.000000,-0.140684,-0.757418,-0.493621
580.000000,-0.769704,-0.859980,-0.092656
590.000000,-1.236209,-0.873655,0.176069
600.000000,-1.495988,-0.825205,0.259896
