0.000000,0.116242,0.040011,0.037428
10.000000,0.120148,0.055164,0.119480
20.000000,0.056606,0.068988,0.237833
30.000000,-0.024666,0.066977,0.265992
40.000000,-0.045570,0.057423,0.202962
50.000000,-0.047462,0.051236,0.105289
60.000000,-0.067884,0.047726,0.051538
70.000000,-0.081882,0.040869,0.059041
80.000000,-0.097811,0.025006,0.039999
90.000000,-0.095492,0.020195,0.007804
100.000000,-0.074624,0.025599,-0.044810
110.000000,-0.061584,0.014543,-0.062513
120.000000,-0.079671,-0.033901,-0.006581
130.000000,-0.132211,-0.067472,0.041314
140.000000,-0.128836,-0.035623,0.077563
150.000488,-0.088413,-0.009751,0.130590
160.000000,-0.121249,-0.031089,0.202480
170.000000,-0.256833,-0.044414,0.212369
180.000000,-0.502205,-0.042986,0.199723
190.000488,-0.969517,-0.091893,0.289115
200.000000,-1.711133,-0.216910,0.510503
210.000000,-2.506461,-0.442464,0.873059
220.000000,-3.198233,-0.863873,1.293118
230.000488,-4.053579,-1.400785,1.529218
240.000000,-5.323145,-2.137196,1.367120
250.000000,-6.703761,-2.931053,0.615017
260.000000,-7.724234,-3.487887,-0.542155
270.000488,-7.779302,-3.957678,-1.920562
280.000000,-6.812490,-4.326700,-3.360718
290.000000,-5.195145,-4.501060,-4.544839
300.000000,-3.189109,-4.526131,-5.162887
310.000488,-0.261091,-4.465174,-4.969879
320.000000,2.627503,-3.757319,-3.915979
330.000000,4.975762,-2.283143,-2.536201
340.000000,7.173237,-0.972576,-0.909648
350.000488,7.939050,-0.077751,0.658297
360.000000,7.249138,0.591251,1.786569
370.000000,6.319694,1.111105,2.360937
380.000000,5.866085,1.568014,2.455893
390.000488,5.628454,2.052059,2.181311
400.000000,5.658254,2.664550,1.766971
410.000000,5.903980,3.034239,1.246948
420.000000,6.176840,3.188910,0.708209
430.000488,6.286319,3.391582,0.450302
440.000000,6.047977,3.376517,0.374590
450.000000,5.556118,2.915330,0.198403
460.000000,4.992497,2.371197,-0.120506
470.000488,4.280511,1.868237,-0.541181
480.000000,3.614723,1.479503,-0.837951
490.000000,3.197982,1.088782,-0.812025
500.000000,2.803211,0.645019,-0.636138
510.000488,2.190843,0.224586,-0.502072
520.000000,1.234147,-0.104249,-0.428465
530.000000,0.438283,-0.418453,-0.407252
540.000000,-0.120931,-0.674971,-0.366790
550.000488,-0.372169,-0.877600,-0.461462
560.000000,-0.407381,-1.100475,-0.686917
570.000000,-0.478296,-1.326558,-0.812381
580.000000,-0.658931,-1.470753,-0.912387
590.000488,-0.850278,-1.500182,-1.088788
600.000000,-1.023823,-1.460635,-1.269760
610.000000,-1.332168,-1.409858,-1.290825
620.000000,-1.758599,-1.392087,-1.079573
630.000488,-2.159579,-1.401501,-0.757363
640.000000,-2.413349,-1.368714,-0.469575
650.000000,-2.395054,-1.272612,-0.223965
660.000000,-2.110775,-1.180602,-0.049836
670.000488,-1.745259,-1.101479,0.056199
680.000000,-1.465224,-1.020337,0.160067
690.000000,-1.258788,-0.962857,0.235108
700.000000,-1.217549,-0.858444,0.289488
710.000488,-1.389620,-0.649629,0.472198
720.000000,-1.477430,-0.446944,0.795178
730.000000,-1.354235,-0.318503,1.046081
740.000000,-1.172526,-0.255090,1.123453
750.000488,-1.060944,-0.253391,1.086396
760.000000,-1.027901,-0.232909,1.044006
770.000000,-1.042165,-0.152140,1.028653
780.000000,-1.024593,-0.001752,0.998954
790.000488,-0.926319,0.070631,0.859752
800.000000,-0.765284,0.053041,0.555550
810.000000,-0.607570,0.046482,0.228203
820.000000,-0.533289,0.005996,-0.011755
830.000488,-0.592819,-0.083196,-0.148944
840.000000,-0.618260,-0.115746,-0.168543
850.000000,-0.497326,-0.074288,-0.100456
860.000000,-0.305353,-0.047066,0.037091
870.000488,-0.218085,-0.045355,0.063381
880.000000,-0.265456,-0.055406,-0.110606
890.000000,-0.302390,-0.036727,-0.344078
900.000000,-0.214317,-0.028500,-0.502914
910.000488,-0.117679,-0.066609,-0.584258
920.000000,-0.165038,-0.125527,-0.627675
930.000000,-0.338485,-0.114354,-0.615913
940.000000,-0.375542,-0.054755,-0.422613
950.000488,-0.195410,-0.076551,-0.147025
960.000000,0.012820,-0.098213,0.125973
970.000000,0.075796,-0.044998,0.254051
980.000000,0.057393,0.039204,0.179580
990.000488,-0.011130,0.054475,0.017861
1000.000000,-0.144655,0.023531,-0.173317
1010.000000,-0.188503,0.024647,-0.341206
1020.000000,-0.091302,0.048014,-0.411586
1030.000488,0.148445,0.110146,-0.278514
1040.000000,0.314130,0.086656,-0.024839
1050.000000,0.281118,0.090053,0.275586
1060.000000,0.104554,0.097696,0.540018
1070.000488,-0.152922,0.081693,0.543661
1080.000000,-0.374813,0.039185,0.328031
1090.000000,-0.434305,-0.002336,-0.025222
1100.000000,-0.363255,-0.007814,-0.312004
1110.000488,-0.180364,0.010617,-0.446449
1120.000000,0.003932,0.065161,-0.386758
1130.000000,0.116719,0.077827,-0.178239
1140.000000,0.120922,0.047301,0.057502
1150.000488,0.000067,0.013510,0.302606
1160.000000,-0.196808,-0.025074,0.503083
1170.000000,-0.385150,-0.058946,0.515298
1180.000000,-0.459523,-0.069822,0.453288
1190.000488,-0.374407,-0.046575,0.414883
1200.000000,-0.213777,-0.041695,0.359524
1210.000000,-0.082098,-0.024392,0.265929
1220.000000,0.075843,0.016719,0.138711
1230.000488,0.214817,0.056688,0.004161
1240.000000,0.224003,0.085275,-0.172647
1250.000000,0.136396,0.091421,-0.292292
1260.000000,0.058886,0.069646,-0.224615
1270.000488,-0.035259,0.024082,-0.049583
