0.000000,0.033289,0.024545,-0.103239
10.000000,0.035930,0.014462,-0.053132
20.000000,0.013433,0.012051,0.044110
30.000000,-0.060851,0.010094,0.099690
40.000000,-0.170601,0.007007,0.105984
50.000000,-0.292982,-0.008737,0.077703
60.000000,-0.370270,-0.033759,0.058101
70.000000,-0.336855,-0.015247,0.038709
80.000000,-0.268600,0.008017,0.035878
90.000000,-0.198610,-0.038908,-0.008228
100.000000,-0.174614,-0.058592,-0.015706
110.000000,-0.229676,-0.042527,-0.026141
120.000000,-0.406507,-0.071778,-0.006493
130.000000,-0.664685,-0.159105,-0.023120
140.000000,-0.947559,-0.212492,-0.000366
150.000000,-1.218498,-0.259031,-0.028441
160.000000,-1.447896,-0.365491,-0.027715
170.000000,-1.603121,-0.449610,0.047779
180.000000,-2.115241,-0.668773,0.109504
190.000000,-2.926433,-1.042418,-0.059724
200.000000,-3.652813,-1.467330,-0.475110
210.000000,-4.133228,-1.862172,-0.978847
220.000000,-3.814262,-1.707541,-1.459200
230.000000,-2.541067,-1.181613,-1.578980
240.000000,-1.195986,-0.972055,-1.243057
250.000000,-0.411771,-1.070136,-0.864040
260.000000,-0.151712,-1.269757,-0.666831
270.000000,-0.291934,-1.426452,-0.732671
280.000000,-0.783755,-1.447310,-0.972522
290.000000,-1.341599,-1.503167,-1.219770
300.000000,-1.757126,-1.627994,-1.346920
310.000000,-1.695932,-1.652841,-1.174230
320.000000,-0.836992,-1.554168,-0.737124
330.000000,0.684476,-1.192743,-0.023228
340.000000,2.493321,-0.621572,0.694237
350.000000,3.925615,-0.336444,1.128485
360.000000,4.252725,-0.278142,1.129231
370.000000,3.841336,0.066676,0.803761
380.000000,3.313067,0.468739,0.481025
390.000000,2.971789,0.643553,0.263755
400.000000,2.886829,0.704157,0.166476
410.000000,3.183459,0.917281,0.162857
420.000000,4.037615,1.266639,0.247784
430.000000,5.087432,1.588704,0.311581
440.000000,5.784986,1.813869,0.215626
450.000000,5.949517,2.001925,0.079230
460.000000,5.753001,2.149459,0.163886
470.000000,5.373417,2.067190,0.541522
480.000000,4.890535,1.719294,0.919508
490.000000,4.282906,1.274060,0.932905
500.000000,3.439620,0.853015,0.666340
510.000000,2.435256,0.430103,0.417731
520.000000,1.778003,-0.193127,0.347232
530.000000,1.146619,-0.417574,0.328683
540.000000,0.738564,-0.464041,0.326367
550.000000,0.609430,-0.460120,0.339319
560.000000,0.630386,-0.489878,0.332210
570.000000,0.510960,-0.622541,0.185158
580.000000,0.225975,-0.841448,-0.052396
590.000000,-0.063459,-1.066144,-0.300613
600.000000,-0.305493,-1.239522,-0.567592
610.000000,-0.622925,-1.315210,-0.901657
620.000000,-1.109849,-1.298196,-1.196764
630.000000,-1.583506,-1.213533,-1.292027
640.000000,-1.860865,-1.090157,-1.111771
650.000000,-2.014240,-0.999371,-0.726368
660.000000,-2.018011,-0.970716,-0.288004
670.000000,-1.759023,-0.960592,0.088152
680.000000,-1.375293,-0.941660,0.172967
690.000000,-1.056879,-0.888180,-0.000945
700.000000,-0.797551,-0.791254,-0.267463
710.000000,-0.674293,-0.749167,-0.532929
720.000000,-0.623443,-0.713558,-0.665975
730.000000,-0.551384,-0.619987,-0.633047
740.000000,-0.475228,-0.522583,-0.519161
750.000000,-0.548668,-0.401211,-0.469559
760.000000,-0.725858,-0.273009,-0.442566
770.000000,-0.932905,-0.143065,-0.332128
780.000000,-0.842976,-0.218970,-0.036232
790.000000,-0.536069,-0.275116,0.445030
800.000000,-0.237194,-0.270388,0.883417
810.000000,0.027989,-0.224109,0.936197
820.000000,0.261593,-0.234773,0.650762
830.000000,0.301731,-0.251731,0.323186
840.000000,0.188706,-0.183117,0.223221
850.000000,0.134566,-0.108718,0.294979
860.000000,0.080730,-0.094138,0.320571
870.000000,-0.010014,-0.103972,0.247622
880.000000,-0.023205,-0.117818,0.173238
890.000000,-0.042575,-0.174159,-0.015157
900.000000,-0.098107,-0.205490,-0.245092
910.000000,-0.152995,-0.167320,-0.287488
920.000000,-0.123570,-0.178397,-0.195921
930.000000,-0.005512,-0.201270,-0.048192
940.000000,0.165996,-0.178106,0.174929
950.000000,0.383473,-0.120471,0.402909
960.000000,0.511058,-0.103132,0.517336
970.000000,0.422495,-0.107176,0.462747
980.000000,0.209475,-0.084217,0.338042
990.000000,0.019452,-0.071006,0.250676
1000.000000,0.016525,-0.053846,0.134695
1010.000000,0.084876,-0.074319,0.072987
1020.000000,0.128155,-0.102431,0.078860
1030.000000,0.178928,-0.114319,0.091406
1040.000000,0.240894,-0.084684,0.089942
1050.000000,0.312974,-0.037853,0.148818
1060.000000,0.375204,-0.054555,0.236093
1070.000000,0.365787,-0.089536,0.279702
1080.000000,0.355154,-0.095404,0.274867
1090.001953,0.310118,-0.072138,0.229660
1100.001953,0.253826,-0.055238,0.107184
1110.000977,0.231843,-0.058224,-0.078437
1120.001953,0.262359,-0.057804,-0.221675
1130.000977,0.359250,-0.043400,-0.262990
1140.000977,0.465335,-0.035064,-0.162684
1150.001953,0.517867,-0.055338,0.034589
1160.000977,0.429365,-0.083065,0.216650
1170.001953,0.225357,-0.078521,0.331009
1180.001953,0.104877,-0.062179,0.349933
1190.000977,0.119165,-0.055130,0.279835
