0.000000,0.198177,0.068207,-0.009987
10.000488,0.109902,0.083220,0.043595
20.000000,0.000049,0.086122,0.115664
30.000000,-0.060865,0.081496,0.132347
40.000000,-0.087314,0.072981,0.129648
50.000488,-0.086890,0.071715,0.116873
60.000000,-0.029123,0.087148,0.099458
70.000000,0.099792,0.116961,0.082003
80.000000,0.160241,0.139088,0.082384
90.000488,0.158937,0.139628,0.076357
100.000000,0.142126,0.129758,0.019871
110.000000,0.120301,0.124933,-0.035934
120.000000,0.078634,0.134007,-0.045791
130.000488,0.061681,0.122262,-0.038668
140.000000,0.101132,0.149650,-0.041944
150.000000,0.269449,0.189477,-0.050030
160.000000,0.582523,0.270071,-0.121430
170.000488,1.058756,0.366078,-0.211507
180.000000,1.806029,0.550803,-0.326083
190.000000,2.728640,0.709964,-0.525589
200.000000,3.619082,0.924685,-0.657235
210.000488,4.395259,1.261343,-0.395458
220.000000,4.998358,1.531113,0.179237
230.000000,5.228443,1.613420,0.684298
240.000000,4.989647,1.480770,1.141519
250.000488,4.432294,1.213572,1.477601
260.000000,3.668010,0.772980,1.418978
270.000000,2.644160,0.275902,0.825378
280.000000,1.629279,-0.026166,0.089492
290.000488,0.967264,-0.068790,-0.546713
300.000000,0.630259,-0.071049,-0.886395
310.000000,0.395662,-0.473176,-0.973996
320.000000,0.043072,-1.067870,-0.851202
330.000488,-0.409318,-1.488673,-0.659674
340.000000,-0.926430,-1.669484,-0.492739
350.000000,-1.453006,-1.723919,-0.263276
360.000000,-2.019928,-1.820843,-0.099403
370.000488,-2.720846,-1.940789,-0.031324
380.000000,-3.347315,-1.962939,0.017630
390.000000,-3.699090,-2.006441,-0.015472
400.000000,-3.771151,-2.081977,-0.101918
410.000488,-3.627912,-2.054967,-0.137046
420.000000,-3.379091,-1.913553,-0.151791
430.000000,-3.204135,-1.712389,-0.257629
440.000000,-3.176268,-1.584392,-0.409277
450.000488,-3.313576,-1.556066,-0.603566
460.000000,-3.599153,-1.577035,-0.924187
470.000000,-3.871986,-1.609125,-1.332851
480.000000,-3.940105,-1.562123,-1.623251
490.000488,-3.665643,-1.452074,-1.675406
500.000000,-3.063340,-1.360873,-1.514061
510.000000,-2.280198,-1.276548,-1.051067
520.000000,-1.577899,-1.200419,-0.373827
530.000488,-1.234747,-1.160255,0.199573
540.000000,-1.266757,-1.128511,0.513161
550.000000,-1.497429,-1.091236,0.530918
560.000000,-1.750380,-1.050111,0.227879
570.000488,-1.876493,-0.996484,-0.248673
580.000000,-1.787679,-0.944196,-0.598885
590.000000,-1.486847,-0.833308,-0.749559
600.000000,-0.959429,-0.625983,-0.679940
610.000488,-0.157661,-0.445188,-0.398735
620.000000,0.693567,-0.332187,-0.019469
630.000000,1.287054,-0.199445,0.369088
640.000000,1.439092,-0.120057,0.640192
650.000488,1.270614,-0.084539,0.753767
660.000000,1.011869,-0.024773,0.792326
670.000000,0.709649,0.084852,0.800600
680.000000,0.371038,0.160065,0.692224
690.000488,0.143553,0.151066,0.532599
700.000000,0.310581,0.183204,0.522008
710.000000,1.101427,0.335897,0.759953
720.000000,2.091861,0.495217,0.959880
730.000488,2.603149,0.588351,1.041057
740.000000,2.576190,0.566654,0.923514
750.000000,2.175939,0.464663,0.548141
760.000000,1.628995,0.343622,0.078480
770.000488,1.052237,0.298836,-0.409999
780.000000,0.513288,0.235251,-0.739406
790.000000,0.192908,0.095062,-0.801427
800.000000,0.141483,0.053355,-0.685599
810.000488,0.335686,0.125786,-0.431455
820.000000,0.911700,0.289195,0.006894
830.000000,1.627107,0.351266,0.442461
840.000000,1.943651,0.298009,0.738460
850.000488,1.827575,0.290116,0.750807
860.000000,1.413199,0.257997,0.480746
870.000000,0.825420,0.246172,0.147933
880.000000,0.308394,0.285959,-0.211771
890.000488,0.079281,0.341870,-0.468736
900.000000,0.063459,0.359846,-0.523960
910.000000,0.285203,0.326147,-0.399718
920.000000,0.518348,0.207780,-0.145263
930.000488,0.628986,0.167179,0.090812
940.000000,0.674136,0.220177,0.201404
950.000000,0.700335,0.239356,0.231259
960.000000,0.631108,0.197436,0.200248
970.000488,0.482759,0.164706,0.074698
980.000000,0.368712,0.140695,-0.050344
990.000000,0.282519,0.107514,-0.069399
1000.000000,0.109428,0.068660,0.013991
1010.000488,-0.045577,0.030300,0.112081
1020.000000,-0.131727,0.047529,0.122909
1030.000000,-0.088000,0.121254,0.057429
1040.000000,0.117815,0.182272,0.029743
1050.000488,0.429319,0.197828,0.026679
1060.000000,0.696979,0.209152,-0.020157
1070.000000,0.767054,0.205231,-0.083236
1080.000000,0.664797,0.190874,-0.141647
1090.000488,0.457610,0.143823,-0.135629
1100.000000,0.202824,0.068000,-0.107418
1110.000000,-0.028628,0.015038,-0.074957
1120.000000,-0.118530,0.021368,-0.022829
1130.000488,-0.059940,0.043024,0.054882
1140.000000,0.081774,0.046574,0.101063
1150.000000,0.201109,0.035849,0.058093
1160.000000,0.231840,0.026327,-0.019973
1170.000488,0.186400,0.023850,-0.052298
1180.000000,0.127619,0.036847,-0.057520
1190.000000,0.122624,0.065333,-0.048818
1200.000000,0.163726,0.070395,-0.002000
1210.000488,0.148658,0.060026,0.024850
1220.000000,0.084165,0.060572,0.006934
1230.000000,0.002615,0.058416,0.001212
1240.000000,-0.064099,0.072941,-0.024338
1250.000488,-0.125534,0.072215,-0.091087
1260.000000,-0.094712,0.074567,-0.085524
1270.000000,-0.000510,0.072423,0.034500
