0.000000,-0.119270,0.006742,0.107143
10.000000,0.017157,-0.010594,0.108401
20.000000,0.114336,-0.007717,0.102470
30.000000,0.116555,0.019195,0.091142
40.000000,0.110613,0.014607,0.119583
50.000977,0.081557,0.006028,0.128368
60.000000,0.065003,0.015584,0.140396
70.000000,0.064148,0.018493,0.127927
80.000000,0.037187,0.022600,0.056550
90.000000,0.067275,0.044496,-0.042522
100.000000,0.101354,0.034772,-0.125745
110.000000,0.123998,0.066998,-0.111028
120.000000,0.169993,0.085470,-0.044500
130.000977,0.304185,0.147581,0.062314
140.000000,0.544438,0.269623,0.137637
150.000000,0.780406,0.373640,0.124574
160.000000,1.179071,0.507964,0.004306
170.000000,1.711100,0.609824,-0.236339
180.000000,2.196325,0.785170,-0.241026
190.000000,2.909218,0.998355,0.100486
200.000000,3.700615,1.257235,0.217927
210.000977,4.327304,1.347824,0.232316
220.000000,4.676777,1.204061,0.289048
230.000000,4.441246,0.883100,0.245358
240.000000,3.454208,0.591763,-0.000572
250.000000,2.514627,0.430970,-0.555473
260.000000,1.882830,0.367103,-0.911882
270.000000,1.665362,0.271485,-0.726104
280.000000,1.726248,0.066707,-0.235655
290.000977,1.658625,-0.309986,0.128741
300.000000,1.282690,-0.689163,0.204175
310.000000,0.781359,-0.885810,0.068788
320.000000,0.382939,-0.923546,-0.230499
330.000000,0.264535,-0.941315,-0.409041
340.000000,-0.001428,-1.080248,-0.346360
350.000000,-0.555262,-1.347794,-0.365140
360.000000,-1.232483,-1.569114,-0.500513
370.000977,-1.883340,-1.652798,-0.807734
380.000000,-2.280645,-1.567180,-1.222739
390.000000,-2.423777,-1.516236,-1.486836
400.000000,-2.600264,-1.612166,-1.371558
410.000000,-2.847057,-1.696699,-0.961142
420.000000,-2.988190,-1.727666,-0.447719
430.000000,-3.049918,-1.706447,-0.014662
440.000000,-3.078395,-1.642820,0.219614
450.000977,-3.023842,-1.594354,0.288400
460.000000,-3.032520,-1.550756,0.228668
470.000000,-3.179713,-1.472193,0.128468
480.000000,-3.266935,-1.362067,0.095330
490.000000,-3.207478,-1.285086,0.104812
500.000000,-3.098248,-1.286733,0.142479
510.000000,-2.987461,-1.285738,0.223014
520.000000,-2.853555,-1.218899,0.315919
530.000977,-2.712292,-1.155898,0.416832
540.000000,-2.626663,-1.126285,0.533400
550.000000,-2.603473,-1.092959,0.655615
560.000000,-2.532203,-1.078980,0.805457
570.000000,-2.344195,-1.086950,0.956939
580.000000,-2.186108,-1.095005,0.948198
590.000000,-2.103801,-1.110853,0.743998
600.000000,-1.945662,-1.093371,0.389502
610.000977,-1.703833,-1.032537,0.002467
620.000000,-1.435126,-0.928627,-0.235452
630.000000,-1.052946,-0.747003,-0.370049
640.000000,-0.480360,-0.604441,-0.513078
650.000000,0.193142,-0.517944,-0.475653
660.000000,0.691131,-0.518228,-0.345421
670.000000,0.929022,-0.510524,-0.289063
680.000000,1.298052,-0.372497,-0.309716
690.000977,1.884563,-0.221602,-0.296475
700.000000,2.182222,-0.187414,-0.280704
710.000000,1.830071,-0.088505,-0.210334
720.000000,1.053229,0.059303,-0.063474
730.000000,0.502881,0.203511,0.140678
740.000000,0.397778,0.235382,0.412057
750.000000,0.415476,0.198487,0.632680
760.000000,0.694432,0.302045,0.714013
770.000977,1.354571,0.410796,0.646064
780.000000,2.172002,0.496925,0.453679
790.000000,2.680477,0.597269,0.245245
800.000000,2.824439,0.717987,0.085586
810.000000,2.752800,0.774790,0.027337
820.000000,2.463332,0.655009,0.021931
830.000000,1.979549,0.534364,0.015539
840.000000,1.348267,0.439210,-0.048818
850.000977,0.785913,0.324829,-0.269919
860.000000,0.364222,0.219408,-0.400966
870.000000,0.234287,0.153207,-0.394544
880.000000,0.483276,0.101520,-0.373035
890.000000,0.869158,0.111189,-0.261761
900.000000,1.252426,0.126642,-0.184176
910.000000,1.453138,0.122812,-0.162612
920.000000,1.344644,0.096568,-0.212930
930.000977,1.002700,0.047359,-0.376146
940.000000,0.609767,0.029845,-0.527893
950.000000,0.258328,0.016509,-0.638476
960.000000,0.011213,0.001801,-0.618264
970.000000,-0.086188,-0.019276,-0.499729
980.000000,-0.049981,-0.034639,-0.345806
990.000000,0.092591,-0.016315,-0.152420
1000.000000,0.359739,0.051681,0.061443
1010.000977,0.599745,0.093213,0.182138
1020.000000,0.644458,0.078656,0.230026
1030.000000,0.369186,0.077920,0.259036
1040.000000,0.045212,0.071628,0.247927
1050.000000,-0.238160,0.036015,0.223466
1060.000000,-0.438637,-0.000019,0.209911
1070.000000,-0.490230,-0.016063,0.210252
1080.000000,-0.360011,-0.006465,0.192854
1090.000977,-0.117572,0.009531,0.188384
1100.000000,0.128905,0.020238,0.250144
1110.000000,0.265478,0.030036,0.299067
1120.000000,0.259182,0.061609,0.283172
1130.000000,0.149269,0.077308,0.220145
1140.000000,-0.015479,0.051498,0.126018
1150.000000,-0.251717,0.039086,0.059566
1160.000000,-0.417271,0.015126,0.046253
1170.000977,-0.427975,-0.032267,0.055331
1180.000000,-0.288944,-0.035144,0.084785
1190.000000,-0.063302,-0.009751,0.091038
1200.000000,0.174095,0.029916,0.042767
1210.000000,0.279234,0.074297,0.015383
1220.000000,0.255265,0.056877,-0.021719
1230.000000,0.099624,0.014502,-0.077730
1240.000000,-0.119827,0.008205,-0.081897
1250.000977,-0.285342,-0.006834,-0.044604
1260.000000,-0.356663,-0.043153,0.020584
1270.000000,-0.308841,-0.074835,0.121242
