0.000000,-0.141531,0.051001,0.012403
10.000000,-0.043657,0.041288,-0.035564
20.000000,-0.001847,0.028012,-0.054366
30.000000,0.045593,0.034952,0.029652
40.000000,0.162451,0.041222,0.083588
50.000000,0.157244,-0.000740,0.111392
60.000000,0.020006,-0.024448,0.064466
70.000000,-0.072792,-0.030679,-0.009579
80.000000,-0.041798,0.003087,-0.055798
90.000000,0.068706,0.053563,-0.038069
100.000000,0.150353,0.067211,0.010670
110.000000,0.178152,0.090981,0.014671
120.000000,0.163213,0.111043,-0.085170
130.000000,0.155429,0.136419,-0.163992
140.000000,0.194139,0.199962,-0.267764
150.000000,0.328298,0.312110,-0.253721
160.000000,0.617664,0.411999,-0.147712
170.000000,0.867092,0.510326,0.048901
180.000000,1.073659,0.681917,0.295219
190.000000,1.556636,0.999148,0.518752
200.000000,2.392730,1.339966,0.644060
210.000000,3.110899,1.514693,0.632588
220.000000,3.495406,1.559406,0.683829
230.000000,3.766591,1.617614,0.705350
240.000000,4.019217,1.706807,0.487179
250.000000,3.986309,1.669771,0.220042
260.000000,3.991565,1.508138,0.194064
270.000000,4.202126,1.279490,0.259961
280.000000,4.212056,1.012691,0.167424
290.000000,3.777631,0.837646,-0.094022
300.000000,3.289543,0.780359,-0.352354
310.000000,2.907377,0.522266,-0.704172
320.000000,2.330292,0.036548,-1.174133
330.000000,1.448738,-0.415705,-1.577849
340.000000,0.538485,-0.650220,-1.819221
350.000000,-0.243740,-0.787384,-1.819295
360.000000,-0.937647,-1.005755,-1.605891
370.000000,-1.637232,-1.243210,-1.442843
380.000000,-2.255589,-1.461934,-1.337306
390.000000,-2.583911,-1.674810,-1.047831
400.000000,-2.628103,-1.816687,-0.433673
410.000000,-2.462503,-1.858673,0.423152
420.000000,-2.226422,-1.870629,1.160291
430.000000,-2.132407,-1.962936,1.523933
440.000000,-2.351234,-2.119272,1.487943
450.000000,-2.917456,-2.239249,1.217621
460.000000,-3.461599,-2.298472,0.972119
470.000000,-3.699628,-2.338964,0.687508
480.000000,-3.748443,-2.368670,0.244249
490.000000,-3.791447,-2.318203,-0.359634
500.000000,-3.579000,-2.202610,-0.929601
510.000000,-3.047345,-2.105245,-1.025513
520.000000,-2.588804,-2.084060,-0.559257
530.000000,-2.456152,-2.255898,-0.012958
540.000000,-2.668699,-2.420821,0.364909
550.000000,-3.148184,-2.472386,0.556219
560.000000,-3.606312,-2.502432,0.602075
570.000000,-3.622210,-2.501600,0.680116
580.000000,-2.996989,-2.475461,0.714708
590.000000,-2.102865,-2.445282,0.557976
600.000000,-1.370399,-2.320138,0.273699
610.000000,-0.818048,-2.057112,-0.091167
620.000000,-0.306620,-1.648034,-0.382354
630.000000,0.239012,-1.275213,-0.430682
640.000000,0.561492,-1.058112,-0.302601
650.000000,0.380045,-0.964519,-0.022259
660.000000,-0.033088,-0.867228,0.424815
670.000000,-0.325250,-0.794357,0.803292
680.000000,-0.347613,-0.807422,1.023804
690.000000,-0.230483,-0.756422,0.950531
700.000000,-0.082358,-0.489303,0.638739
710.000000,0.456951,-0.142383,0.368802
720.000000,1.158136,0.110255,0.148230
730.000000,1.479500,0.265944,0.035892
740.000000,1.420727,0.349728,0.143513
750.000000,1.263059,0.436297,0.379068
760.000000,1.225640,0.441485,0.536779
770.000000,1.133516,0.238324,0.414106
780.000000,0.760701,0.025905,0.106471
790.000000,0.304943,-0.026687,-0.150457
800.000000,0.035294,0.022821,-0.255865
810.000000,0.051465,0.103698,-0.225693
820.000000,0.315316,0.257070,-0.129131
830.000000,0.802805,0.465392,-0.065466
840.000000,1.503976,0.580424,-0.016016
850.000000,1.925665,0.578062,0.003689
860.000000,1.905687,0.565441,-0.100380
870.000000,1.711217,0.544499,-0.280817
880.000000,1.411245,0.475533,-0.454178
890.000000,1.066229,0.415808,-0.622170
900.000000,0.835664,0.428324,-0.707623
910.000000,0.816510,0.451897,-0.785619
920.000000,0.920994,0.481878,-0.803128
930.000000,1.048276,0.532564,-0.698180
940.000000,1.236998,0.600979,-0.470533
950.000000,1.466044,0.635700,-0.182856
960.000000,1.623886,0.618757,0.065210
970.000000,1.611485,0.592416,0.115008
980.000000,1.425709,0.577042,0.013016
990.000000,1.172971,0.559755,-0.119643
1000.000000,0.926463,0.540524,-0.241963
1010.000000,0.742005,0.542342,-0.316887
1020.000000,0.686611,0.540658,-0.283643
1030.000000,0.759802,0.484589,-0.187150
1040.000000,0.832626,0.409053,-0.125888
1050.000000,0.741078,0.354860,-0.057330
1060.000000,0.667442,0.315950,0.052761
1070.000000,0.540248,0.268161,0.169491
1080.000000,0.409620,0.246168,0.235409
1090.000000,0.332709,0.220615,0.224458
1100.000000,0.302087,0.186808,0.130828
1110.000000,0.303561,0.168756,0.043186
1120.000000,0.284130,0.159274,0.018159
1130.000000,0.185447,0.107180,0.054147
1140.000000,0.078897,0.052463,0.098711
1150.000000,0.038482,0.015877,0.118823
1160.000000,0.029913,0.010665,0.076322
1170.000000,0.046237,0.037451,0.048128
1180.000000,0.006132,0.031640,0.071489
1190.000000,-0.112901,-0.022536,0.094825
1200.000000,-0.279110,-0.064181,0.113087
1210.000000,-0.398911,-0.033516,0.094822
1220.000000,-0.328559,-0.026354,0.024870
1230.000000,-0.224142,-0.016758,-0.019762
1240.000000,-0.149245,0.004087,-0.049754
1250.000000,0.005982,0.021880,-0.061058
1260.000000,0.056298,0.044923,-0.066615
1270.000000,0.017011,0.076830,-0.051775
