0.000000,0.275822,0.069401,-0.005893
10.000000,0.307843,0.094514,0.115658
20.000000,0.210905,0.070883,0.227191
30.000000,0.000329,0.053488,0.232466
40.000000,-0.165452,-0.010912,0.138173
50.000000,-0.192146,-0.002513,0.014993
60.000000,-0.159039,0.007322,-0.023707
70.000000,-0.128588,0.006206,0.002888
80.000000,-0.052379,-0.014327,0.018929
90.000000,0.019485,0.027735,0.033078
100.000000,0.104001,0.093002,0.070720
110.000000,0.273995,0.140093,0.170950
120.000000,0.435380,0.210603,0.307592
130.000000,0.597503,0.348371,0.391649
140.000000,0.912113,0.540385,0.467461
150.000000,1.552817,0.814507,0.651679
160.000000,2.667239,1.254751,1.027634
170.000000,4.061054,1.767457,1.592873
180.000000,5.354095,2.173573,2.061701
190.000000,6.833861,2.469870,2.214245
200.000000,8.237767,2.597419,2.145140
210.000000,8.504301,2.403667,1.782079
220.000000,7.443414,1.902867,1.070639
230.000000,5.534035,1.041420,0.255223
240.000000,3.130569,0.237617,-0.456304
250.000000,1.204200,-0.240864,-1.196072
260.000000,0.481609,-0.642575,-1.813709
270.000000,0.489288,-1.033016,-1.873598
280.000000,0.372083,-1.295207,-1.410979
290.000000,-0.252376,-1.530313,-0.951237
300.000000,-1.532117,-1.897472,-0.713866
310.000000,-3.132178,-2.300879,-0.800981
320.000000,-4.317442,-2.509146,-1.208760
330.000000,-4.730224,-2.553426,-1.493255
340.000000,-4.556740,-2.632675,-1.349245
350.000000,-4.165026,-2.756706,-0.916886
360.000000,-3.752095,-2.768503,-0.340365
370.000000,-3.389057,-2.634185,0.288092
380.000000,-3.265038,-2.502924,0.708044
390.000000,-3.548114,-2.489398,0.733414
400.000000,-4.219830,-2.589722,0.366495
410.000000,-4.968123,-2.683519,-0.297413
420.000000,-5.123476,-2.719253,-0.959056
430.000000,-4.550204,-2.660996,-1.307528
440.000000,-3.707423,-2.525420,-1.352748
450.000000,-3.028520,-2.424548,-1.306076
460.000000,-2.582014,-2.279252,-1.166015
470.000000,-2.187235,-2.086338,-0.892024
480.000000,-1.928490,-2.001794,-0.600898
490.000000,-2.098062,-2.074304,-0.469651
500.000000,-2.675835,-2.274139,-0.504344
510.000000,-3.154443,-2.433127,-0.684881
520.000000,-3.215606,-2.453717,-0.924836
530.000000,-2.583700,-2.256690,-1.090668
540.000000,-2.030302,-2.158128,-1.164996
550.000000,-1.148205,-2.050380,-1.129032
560.000000,-0.216787,-1.927085,-0.962422
570.000000,0.674528,-1.618225,-0.651391
580.000000,1.367274,-1.322252,-0.254673
590.000000,1.687797,-1.105007,0.308578
600.000000,1.960315,-0.849267,0.888312
610.000000,2.420049,-0.517752,1.476157
620.000000,3.358959,-0.128735,2.001610
630.000000,4.146451,0.292357,2.450622
640.000000,4.139956,0.673534,2.650799
650.000000,3.842692,0.944925,2.506508
660.000000,3.557275,1.022946,2.014178
670.000000,3.145983,0.941916,1.223328
680.000000,2.575113,0.863824,0.375246
690.000000,1.940629,0.801569,-0.354083
700.000000,1.434439,0.766555,-0.755468
710.000000,1.282830,0.778239,-0.898923
720.000000,1.724779,0.850139,-0.682363
730.000000,2.438639,0.936663,-0.208752
740.000000,2.912612,1.082909,0.327154
750.000000,3.040925,1.140434,0.665711
760.000000,2.726466,1.006652,0.643502
770.000000,2.237648,0.836512,0.345309
780.000000,1.748926,0.672408,-0.023124
790.000000,1.314899,0.552708,-0.262165
800.000000,0.991471,0.498037,-0.312503
810.000000,0.642617,0.444738,-0.287571
820.000000,0.699120,0.248491,-0.178327
830.000000,1.034896,0.130566,-0.151814
840.000000,1.143002,0.217634,-0.160481
850.000000,1.163832,0.307405,-0.178346
860.000000,1.134293,0.291924,-0.186768
870.000000,1.047436,0.216956,-0.193758
880.000000,0.885242,0.134736,-0.254707
890.000000,0.688160,0.084114,-0.324418
900.000000,0.531159,0.089692,-0.378247
910.000000,0.436452,0.125499,-0.435669
920.000000,0.420708,0.070765,-0.516858
930.000000,0.427356,-0.024731,-0.632082
940.000000,0.463410,0.020047,-0.724925
950.000000,0.519553,0.114115,-0.702900
960.000000,0.442784,0.051945,-0.530398
970.000000,0.222361,-0.091922,-0.111174
980.000000,0.045432,-0.205037,0.429387
990.000000,-0.001431,-0.297665,0.844357
1000.000000,-0.002467,-0.319100,1.093083
1010.000000,-0.026549,-0.254723,1.250407
1020.000000,-0.102627,-0.156600,1.316015
1030.000000,-0.216362,-0.127325,1.128530
1040.000000,-0.332660,-0.234238,0.653190
1050.000000,-0.465749,-0.363522,0.050773
1060.000000,-0.524976,-0.446213,-0.397722
1070.000000,-0.490445,-0.402514,-0.572214
1080.000000,-0.412333,-0.255784,-0.460786
1090.000000,-0.294586,-0.182232,-0.303226
1100.000000,-0.099024,-0.178041,-0.205310
1110.000000,0.133421,-0.084931,0.001179
1120.000000,0.264901,-0.020550,0.258709
1130.000000,0.334717,-0.032191,0.409987
1140.000000,0.493171,-0.025495,0.476921
1150.000000,0.573656,0.043808,0.371273
1160.000000,0.565531,0.144033,0.144214
1170.000000,0.482174,0.228645,0.001256
1180.000000,0.330909,0.247418,-0.065853
1190.000000,0.296741,0.221063,-0.021619
1200.000000,0.297013,0.095229,0.085713
1210.000000,0.253141,-0.049301,0.051022
1220.000000,0.255647,-0.118008,-0.115329
1230.000000,0.234834,-0.120743,-0.310178
1240.000000,0.239988,-0.115042,-0.405299
1250.000000,0.380038,-0.090004,-0.296247
1260.000000,0.499077,-0.057921,-0.279016
1270.000000,0.441913,0.018795,-0.175253
