0.000000,-0.088175,-0.060955,-0.092806
10.000000,0.080290,0.039802,-0.081814
20.000000,0.051017,0.040063,-0.037929
29.999512,-0.106136,0.001251,0.044421
40.000000,-0.240703,-0.024890,0.083120
50.000000,-0.252217,-0.004081,0.110954
60.000000,-0.204450,0.038985,0.168502
69.999512,-0.150324,0.027162,0.199215
80.000000,-0.119802,0.002851,0.176937
90.000000,-0.084272,0.035624,0.174031
100.000000,0.026333,0.136520,0.276445
109.999512,0.190909,0.227940,0.444977
120.000000,0.437146,0.353595,0.572399
130.000000,0.839298,0.573224,0.714725
140.000000,1.469167,0.909066,1.069085
149.999512,2.408082,1.386508,1.837429
160.000000,4.025724,2.087428,2.942083
170.000000,6.146092,2.974249,3.866147
180.000000,8.383904,3.819715,4.612613
189.999512,9.897688,3.772781,4.554428
200.000000,9.397831,2.688031,3.200696
210.000000,7.579843,1.355742,2.082460
220.000000,5.385485,0.772770,1.712499
229.999512,3.253778,0.531692,0.802490
240.000000,1.267262,0.176466,-0.732791
250.000000,0.048794,-0.165020,-2.198929
260.000000,-0.940062,-0.972553,-3.444160
269.999512,-2.371641,-1.946078,-4.107390
280.000000,-3.817487,-2.480695,-4.449121
290.000000,-4.239746,-2.664171,-4.101165
300.000000,-4.189116,-2.652255,-3.155001
309.999512,-3.930128,-2.536749,-2.320492
320.000000,-3.691793,-2.708894,-1.952160
330.000000,-3.668345,-3.026313,-1.701167
340.000000,-3.580057,-3.082055,-1.359153
349.999512,-3.144827,-2.946621,-0.680974
360.000000,-2.794812,-2.670490,-0.059973
370.000000,-2.558571,-2.474972,0.252249
380.000000,-2.333743,-2.325279,0.285597
389.999512,-2.399098,-2.236579,0.217483
400.000000,-2.505204,-2.179736,0.017557
410.000000,-2.367442,-2.083736,-0.190055
420.000000,-2.133192,-1.894875,-0.209712
429.999512,-2.020797,-1.769583,-0.155600
440.000000,-1.902064,-1.684896,-0.247450
450.000000,-1.662564,-1.592045,-0.360538
460.000000,-1.823832,-1.638107,-0.501679
469.999512,-2.640311,-1.878457,-0.897881
480.000000,-3.546180,-2.185715,-1.608376
490.000000,-4.121224,-2.433187,-2.356152
500.000000,-4.298809,-2.635452,-2.750298
509.999512,-4.203537,-2.763018,-2.686920
520.000000,-3.759363,-2.763928,-2.417421
530.000000,-2.893005,-2.756345,-2.157664
540.000000,-1.830136,-2.677216,-1.846964
549.999512,-0.623158,-2.358138,-1.271820
560.000000,0.533391,-1.932817,-0.544816
570.000000,1.136608,-1.569082,0.019321
580.000000,1.214008,-1.247497,0.373266
589.999512,1.281756,-0.917708,0.591681
600.000000,1.505057,-0.563398,0.816883
610.000000,1.872116,-0.142724,1.187608
620.000000,2.466898,0.304331,1.615344
629.999512,3.126167,0.635522,1.946674
640.000000,3.682603,0.870844,2.060483
650.000000,3.799562,1.005441,1.734445
660.000000,3.411752,1.003901,1.069511
669.999512,2.442755,1.053430,0.597861
680.000000,1.184268,1.085521,0.328003
690.000000,1.038474,0.526968,0.364009
700.000000,1.106677,0.385346,0.496644
709.999512,0.738172,0.700742,0.408277
720.002930,0.822505,0.777935,0.211313
730.003418,1.497554,0.750699,0.203695
740.003418,1.859542,0.771798,0.171519
750.003418,1.566711,0.928802,0.164883
760.002930,1.367140,1.175459,0.490928
770.003418,1.434882,1.047454,0.777806
780.003418,1.311595,0.604784,0.961189
790.003418,0.747107,0.354656,1.007986
800.002930,0.275553,0.412805,0.988271
810.003418,0.131186,0.551195,0.990187
820.003418,0.141423,0.486428,1.044153
830.003418,0.109150,0.360675,1.072688
840.002930,0.470915,0.303203,1.039926
850.003418,0.081357,0.390457,1.179314
860.003418,-0.247486,0.567001,1.018404
870.003418,0.051660,0.351647,0.654074
880.002930,0.380517,0.118947,0.317801
890.003418,0.274246,0.146676,-0.119169
900.003418,0.079136,0.278019,-0.660531
910.003418,0.161362,0.291652,-1.039464
920.002930,0.284598,0.248877,-1.029117
930.003418,0.373574,0.159540,-0.586688
940.003418,0.371928,0.099768,-0.164763
950.003418,0.183768,0.122687,0.068574
960.002930,-0.099504,0.214235,0.307398
970.002930,-0.209168,0.084290,0.367029
980.003418,-0.194307,-0.178247,0.150319
990.003418,-0.263657,-0.387304,-0.170864
1000.002930,-0.319103,-0.379413,-0.344813
1010.003418,-0.324176,-0.264195,-0.283595
1020.003418,-0.237888,-0.201045,-0.306804
1030.003418,-0.085457,-0.139596,-0.430773
1040.002930,0.156881,-0.004885,-0.526212
1050.003418,0.370128,0.128618,-0.512639
1060.003418,0.471503,0.129457,-0.424605
1070.003418,0.377636,0.040539,-0.345682
1080.002930,0.055781,-0.061321,-0.304673
1090.003418,-0.244380,-0.131896,-0.281800
1100.003418,-0.312538,-0.180842,-0.228136
1110.003418,-0.234453,-0.196017,-0.165418
1120.002930,-0.110069,-0.186968,-0.206960
1130.003418,-0.051653,-0.118152,-0.231595
1140.003418,-0.065877,0.013745,-0.138328
1150.003418,-0.079477,0.138969,0.024050
1160.002930,-0.074313,0.145136,0.177992
1170.003418,-0.027246,0.012380,0.278911
1180.003418,-0.007179,-0.095205,0.325784
1190.003418,-0.097036,-0.081024,0.342432
1200.002930,-0.197009,-0.042480,0.300168
1210.003418,-0.274931,-0.043724,0.127215
1220.003418,-0.376490,-0.052607,-0.100745
1230.003418,-0.420692,-0.047588,-0.223599
1240.002930,-0.359332,-0.012205,-0.222346
1250.003418,-0.180075,0.051287,-0.153550
1260.003418,0.082542,0.114555,-0.032470
1270.003418,0.309535,0.125934,0.145993
