0.000000,0.051702,0.029280,0.244743
10.000000,0.061135,0.014268,0.341719
19.999512,0.053105,0.035531,0.352722
29.999512,-0.023114,0.034336,0.229853
40.000000,-0.108209,0.038712,0.081379
50.000000,-0.166817,0.032381,-0.041199
59.999512,-0.186101,0.018191,-0.070251
69.999512,-0.135012,0.022976,-0.034143
80.000000,0.003826,0.037436,0.001834
90.000000,0.075812,0.046607,0.071879
99.999512,0.046839,0.033514,0.119148
109.999512,-0.040751,0.009224,0.164027
120.000000,-0.150435,-0.023450,0.217348
130.000000,-0.284988,-0.064999,0.261675
139.999512,-0.463383,-0.138063,0.278366
149.999512,-0.735124,-0.243795,0.285116
160.000000,-1.095861,-0.393076,0.292089
170.000000,-1.549265,-0.632752,0.385968
179.999512,-2.067003,-0.961030,0.600592
189.999512,-2.686637,-1.246549,0.837647
200.000000,-3.491565,-1.364665,0.978084
210.000000,-4.253091,-1.352710,0.918663
219.999512,-4.550377,-1.463787,0.499234
229.999512,-4.332115,-1.737009,-0.367702
240.000000,-3.848565,-2.002540,-1.513507
250.000000,-3.372590,-2.239262,-2.547949
259.999512,-2.914617,-2.312227,-3.252764
269.999512,-2.276743,-2.095426,-3.603639
280.000000,-1.630180,-1.839481,-3.398461
290.000000,-1.185771,-1.667018,-2.643923
299.999512,-0.754160,-1.556523,-1.721635
309.999512,-0.321897,-1.585833,-0.927730
320.000000,0.015899,-1.694426,-0.382583
330.000000,0.366140,-1.775724,-0.115419
339.999512,0.713536,-1.654468,-0.095603
349.999512,1.082957,-1.242618,-0.082751
360.000000,1.680078,-0.701467,0.185687
370.000000,2.724884,-0.229884,0.737968
379.999512,4.104805,-0.026187,1.447117
389.999512,5.152789,-0.027880,2.057174
400.000000,5.717050,0.278216,2.289558
410.000000,6.067335,0.733259,2.074295
419.999512,6.187661,1.030040,1.437556
429.999512,6.009267,1.367334,0.538495
440.000000,5.647734,1.703167,-0.328237
450.000000,5.394417,1.972376,-0.881359
459.999512,5.368258,2.227382,-0.861669
469.999512,5.452938,2.350800,-0.326779
480.000000,5.474205,2.253354,0.467981
490.000000,5.303282,1.983992,1.173815
499.999512,4.894902,1.571641,1.482402
509.999512,4.201689,1.042154,1.299074
520.000000,3.365220,0.536614,0.665734
530.000000,2.581983,0.140909,-0.126177
539.999512,1.948928,-0.114641,-0.690152
549.999512,1.554421,-0.312075,-0.909653
560.000000,1.163523,-0.488461,-0.935786
570.000000,0.702167,-0.581764,-0.754120
579.999512,0.275039,-0.737324,-0.413033
589.999512,-0.079622,-0.875687,-0.065550
600.000000,-0.261302,-1.036582,0.116499
610.000000,-0.349861,-1.126236,-0.056906
619.999512,-0.539638,-1.158232,-0.518981
629.999512,-0.917723,-1.131734,-0.937876
640.000000,-1.475942,-1.177357,-0.856693
650.000000,-1.903055,-1.206913,-0.281607
659.999512,-2.031475,-1.220547,0.212149
669.999512,-1.976549,-1.160530,0.395568
680.000000,-1.816948,-1.060125,0.236007
690.000000,-1.692958,-0.979392,-0.119674
699.999512,-1.505061,-0.880656,-0.387219
709.999512,-1.195861,-0.826612,-0.498889
720.000000,-0.981799,-0.797918,-0.466118
730.000000,-0.864041,-0.812425,-0.332954
739.999512,-0.890453,-0.844814,-0.215755
749.999512,-1.045213,-0.848667,-0.293136
760.000000,-1.254189,-0.749238,-0.508196
770.000000,-1.370442,-0.530786,-0.721896
779.999512,-1.382705,-0.368365,-0.765821
789.999512,-1.313705,-0.329387,-0.438247
800.000000,-1.031612,-0.378837,-0.007309
810.000000,-0.626583,-0.451844,0.252306
819.999512,-0.455708,-0.466289,0.297669
829.999512,-0.623744,-0.394833,0.212228
840.000000,-0.833191,-0.311661,0.026911
850.000000,-0.930558,-0.236582,-0.186710
859.999512,-0.955620,-0.179575,-0.219846
869.999512,-0.883137,-0.178444,-0.122548
880.000000,-0.763550,-0.162938,-0.048230
890.000000,-0.665944,-0.097321,-0.037319
899.999512,-0.575421,-0.060812,-0.107404
909.999512,-0.476959,-0.067655,-0.218035
920.000000,-0.357704,-0.065375,-0.260580
930.000000,-0.158825,-0.018382,-0.124981
939.999512,0.096082,0.027408,0.149099
949.999512,0.239134,0.022326,0.372437
960.000000,0.204574,0.060829,0.441268
970.000000,0.097905,0.145459,0.390691
979.999512,0.003152,0.156937,0.305181
989.999512,-0.062597,0.130459,0.242959
1000.000000,-0.046430,0.101500,0.169891
1010.000000,0.070789,0.091951,0.033684
1019.999512,0.156457,0.137433,-0.081842
1029.999512,0.192980,0.128678,-0.063383
1040.000000,0.218776,0.071115,0.001278
1050.000000,0.187891,0.086192,0.053805
1059.999512,0.141154,0.145869,0.135188
1069.999512,0.129125,0.124890,0.246460
1080.000000,0.121489,0.097816,0.363432
1090.002441,0.132452,0.070766,0.422321
1100.002441,0.075931,0.025452,0.365452
1110.002441,0.066259,0.004112,0.236067
1120.002441,0.127778,0.010585,0.063023
1130.002441,0.133125,0.023452,-0.054722
1140.002441,0.111801,-0.005967,-0.076441
1150.002441,0.097358,0.024559,-0.128284
1160.002441,0.027344,0.039867,-0.115426
1170.002441,-0.123369,-0.019489,-0.042972
1180.002441,-0.204772,-0.044473,0.004892
1190.002441,-0.137022,0.005413,-0.014739
1200.002441,-0.066182,0.009457,-0.015257
1210.002441,-0.007280,-0.015712,-0.021634
1220.002441,-0.001568,0.004126,-0.003246
1230.002441,0.010435,-0.003426,0.111451
1240.002441,0.040200,-0.035487,0.220004
1250.002441,0.007723,-0.007671,0.298062
1260.002441,-0.057528,0.003108,0.328342
1270.002441,-0.065249,0.036120,0.198034
