0.000000,0.239621,0.075370,-0.012293
10.000488,0.289082,0.071975,-0.045350
20.000488,0.258685,0.052809,0.005906
30.000000,0.192069,0.074895,0.062484
40.000000,0.073704,0.047893,0.070324
50.000488,-0.033826,0.009488,0.040751
60.000488,-0.112092,-0.007629,0.025693
70.000000,-0.109792,0.000274,0.064017
80.000000,-0.024090,-0.015495,0.030459
90.000488,0.064078,-0.036714,-0.042222
100.000488,0.127344,-0.025412,-0.060061
110.000000,0.185165,0.031813,-0.028604
120.000000,0.263478,0.047413,-0.003058
130.000488,0.294231,0.070591,0.025305
140.000488,0.336343,0.118736,0.064714
150.000000,0.399784,0.159740,0.104836
160.000000,0.531939,0.245593,0.190076
170.000488,0.859372,0.398073,0.347891
180.000488,1.637473,0.646220,0.572462
190.000000,2.972517,1.059303,0.869363
200.000000,4.806973,1.704169,1.173079
210.000488,6.588037,2.313623,1.309536
220.000488,7.532102,2.597056,1.118597
230.000000,7.208349,2.396281,0.530478
240.000000,5.765103,1.812018,-0.263201
250.000488,3.902925,1.020644,-0.706835
260.000488,2.186842,0.378637,-0.731145
270.000000,0.989519,0.061822,-0.649331
280.000000,0.522176,-0.090916,-0.614675
290.000488,0.485617,-0.344786,-0.675957
300.000488,0.334544,-0.793935,-0.765707
310.000000,-0.086306,-1.270721,-0.847509
320.000000,-0.511145,-1.647327,-0.967385
330.000488,-0.760631,-1.912651,-1.132687
340.000488,-1.022300,-2.077511,-1.336922
350.000000,-1.422336,-2.171225,-1.438103
360.000000,-1.850942,-2.251960,-1.289943
370.000488,-2.328678,-2.311978,-1.039496
380.000488,-2.759762,-2.303146,-0.853139
390.000000,-3.115417,-2.222702,-0.732041
400.000000,-3.278981,-2.054393,-0.588144
410.000488,-3.090669,-1.836715,-0.344715
420.000488,-2.702629,-1.661457,-0.091793
430.000000,-2.432586,-1.452882,0.150888
440.000000,-2.310681,-1.278251,0.290318
450.000488,-2.513595,-1.214716,0.277745
460.000488,-3.019727,-1.176981,0.176706
470.000000,-3.515656,-1.152593,0.164502
480.000000,-3.913786,-1.153896,0.224337
490.000488,-4.160829,-1.204709,0.236433
500.000488,-4.192797,-1.278650,0.224556
510.000000,-3.952929,-1.299816,0.266998
520.000000,-3.378118,-1.278533,0.419089
530.000488,-2.716412,-1.279941,0.595899
540.000488,-2.281062,-1.269639,0.654851
550.000000,-1.998100,-1.241944,0.506551
560.000000,-2.027204,-1.288229,0.283772
570.000488,-2.062477,-1.278206,0.089269
580.000488,-1.556627,-1.171558,0.159164
590.000000,-0.901399,-1.067854,0.273977
600.000000,-0.818036,-1.092847,0.046250
610.000488,-1.399720,-1.094841,-0.369288
620.000488,-1.861242,-1.199439,-0.824283
630.000000,-1.661902,-1.215075,-1.020283
640.000000,-0.735785,-1.086728,-0.862179
650.000488,0.633834,-0.928198,-0.401741
660.000488,2.031409,-0.674026,0.069141
670.000000,2.912564,-0.423748,0.355343
680.000000,3.168718,-0.316200,0.476959
690.000488,2.608536,-0.295092,0.335455
700.000488,1.450814,-0.233495,-0.089377
710.000000,0.097467,-0.188633,-0.586363
720.000000,-0.597735,-0.043385,-0.750163
730.000488,0.226521,0.264213,-0.321907
740.000488,2.057389,0.545117,0.422672
750.000000,3.612941,0.745356,1.019722
760.000000,4.308859,0.953572,1.234982
770.000488,4.181386,1.089415,1.065341
780.000488,3.329339,1.131956,0.730047
790.000000,2.209570,1.173547,0.337557
800.000000,1.455121,1.126638,0.081008
810.000488,1.121474,0.986508,0.066666
820.000488,1.013776,0.824444,0.238582
830.000000,1.062038,0.692655,0.440793
840.000000,1.181369,0.618668,0.551076
850.000488,1.345101,0.566674,0.542579
860.000488,1.542851,0.500037,0.427268
870.000000,1.624420,0.430120,0.234501
880.000000,1.598766,0.404595,-0.035345
890.000488,1.496432,0.362463,-0.327279
900.000488,1.253396,0.263332,-0.535517
910.000000,0.861200,0.144672,-0.641064
920.000000,0.441322,0.026335,-0.632978
930.000488,0.087724,-0.059089,-0.535590
940.000488,-0.183761,-0.104594,-0.393903
950.000000,-0.317882,-0.171793,-0.241278
960.000000,-0.277562,-0.236271,-0.151061
970.000488,-0.165849,-0.204222,-0.136378
980.000488,-0.086605,-0.132820,-0.107194
990.000000,-0.009403,-0.101964,0.014849
1000.000000,0.032365,-0.081374,0.190148
1010.000488,-0.063368,-0.065152,0.346320
1020.000488,-0.260488,-0.034942,0.441535
1030.000000,-0.401783,0.002608,0.438368
1040.000000,-0.408224,0.005620,0.405103
1050.000488,-0.358166,-0.005553,0.384882
1060.000488,-0.236271,0.005757,0.314024
1070.000488,-0.103188,0.025559,0.228588
1080.000488,-0.019172,0.052853,0.177289
1090.000488,0.106112,0.062613,0.140487
1100.000488,0.316170,0.081159,0.090639
1110.000488,0.548792,0.108766,0.054365
1120.000488,0.589323,0.152359,-0.023337
1130.000488,0.476719,0.159898,-0.122129
1140.000488,0.317288,0.135756,-0.133956
1150.000488,0.162665,0.120255,-0.077433
1160.000488,0.076207,0.104772,-0.032902
1170.000488,0.060383,0.092421,-0.040361
1180.000488,0.096760,0.047277,-0.045562
1190.002441,0.170803,-0.004892,-0.037439
1200.002441,0.251337,-0.016286,-0.031826
1210.002441,0.284561,0.010326,-0.075475
1220.002441,0.297366,0.025328,-0.161755
1230.002441,0.189816,-0.014057,-0.225247
1240.002441,-0.026554,-0.060553,-0.248896
1250.002441,-0.211888,-0.079096,-0.109424
1260.002441,-0.307160,-0.075979,0.041790
1270.002441,-0.300215,-0.092700,0.231997
