0.000000,0.254218,0.127824,0.039466
10.000000,0.302339,0.099913,0.064686
20.000000,0.233033,0.093996,0.144676
30.000000,0.144481,0.098025,0.218337
40.000000,0.087415,0.089406,0.240501
50.000000,0.084514,0.089180,0.238361
60.000000,0.160832,0.072814,0.193392
70.000000,0.196446,0.041977,0.115303
80.000000,0.131592,0.041845,0.043952
90.000000,0.074616,0.048954,-0.001145
100.000000,0.064620,0.027570,-0.028663
110.000000,0.044093,0.037201,-0.032303
120.000000,0.015734,0.052236,0.054602
130.000000,0.013315,0.020018,0.146188
140.000000,-0.019665,0.000421,0.115386
150.000000,-0.076091,0.019804,0.014065
160.000000,-0.068223,0.025716,-0.024243
170.000000,0.003699,0.016598,0.005036
180.000000,0.032782,0.006661,0.016465
190.000000,-0.051603,-0.000866,0.019755
200.000000,-0.198828,-0.021239,0.002629
210.000000,-0.335762,-0.037044,-0.009350
220.000000,-0.478767,-0.081983,0.039269
230.000000,-0.582005,-0.124241,0.103372
240.000000,-0.684235,-0.171465,0.127305
250.000000,-0.937590,-0.256119,0.167614
260.000000,-1.291262,-0.403086,0.229594
270.000000,-1.696234,-0.612010,0.360258
280.000000,-2.182952,-0.816571,0.629607
290.000000,-2.749035,-1.057044,0.903423
300.000000,-3.169060,-1.405775,0.890065
310.000000,-3.463524,-1.544827,0.546274
320.000000,-3.614519,-1.440018,0.170906
330.000000,-3.562920,-1.593411,-0.201320
340.000000,-3.493485,-1.925749,-0.786754
350.000000,-3.565228,-2.179078,-1.345264
360.000000,-3.362297,-2.358645,-1.898325
370.000000,-2.643089,-2.352491,-2.283437
380.000000,-2.008391,-2.377550,-2.354929
390.000000,-1.233395,-2.165799,-2.203197
400.000000,0.433319,-1.859644,-1.807193
410.000000,2.090584,-1.582378,-0.904862
420.000000,3.019115,-1.279076,-0.015632
430.000000,2.787759,-1.028636,0.434867
440.000000,1.802868,-0.884254,0.557811
450.000000,0.750787,-0.986902,0.496688
460.000000,0.013764,-1.053400,0.404884
470.000000,0.552542,-0.798984,0.472504
480.000000,2.679625,-0.292308,0.665124
490.000000,5.264405,0.433172,0.802897
500.000000,6.922766,1.316115,0.602605
510.000000,7.454226,1.943051,0.152700
520.000000,7.198401,2.183016,-0.329631
530.000000,6.606608,2.146740,-0.758125
540.000000,5.893375,1.999697,-1.020363
550.000000,5.195983,1.814516,-0.957047
560.000000,4.716712,1.628717,-0.636959
570.000000,4.519670,1.497157,-0.239837
580.000000,4.613483,1.457485,0.059159
590.000000,4.929168,1.509781,0.239752
600.000000,5.345028,1.466153,0.246953
610.000000,5.518844,1.325565,0.041099
620.000000,5.211535,1.101592,-0.128514
630.000000,4.437384,0.680652,-0.237734
640.000000,3.386204,0.062511,-0.436425
650.000000,2.153979,-0.568923,-0.661286
660.000000,0.885687,-1.004930,-0.770956
670.000000,-0.146733,-1.328487,-0.790634
680.000000,-0.970909,-1.643082,-0.651834
690.000000,-1.745821,-1.771996,-0.345477
700.000000,-2.397932,-1.706396,-0.089608
710.000000,-2.658055,-1.620351,-0.050862
720.000000,-2.557576,-1.555803,-0.172302
730.000000,-2.338882,-1.456692,-0.228120
740.000000,-2.076842,-1.350927,-0.164766
750.000000,-1.753906,-1.317109,-0.136913
760.000000,-1.459694,-1.281955,-0.197324
770.000000,-1.353182,-1.174672,-0.267696
780.000000,-1.493682,-1.091444,-0.301707
790.000000,-1.887375,-1.110940,-0.327684
800.000000,-2.398997,-1.162265,-0.290699
810.000000,-2.757892,-1.103093,-0.149258
820.000000,-2.700471,-0.939975,0.013654
830.000000,-2.220140,-0.774100,0.145696
840.000000,-1.611679,-0.635914,0.253649
850.000000,-1.148294,-0.523093,0.233899
860.000000,-0.923341,-0.453605,0.105553
870.000000,-0.852277,-0.373473,-0.047568
880.000000,-0.909758,-0.278639,-0.131056
890.000000,-1.067483,-0.188384,0.022743
900.000000,-1.103939,-0.132689,0.316659
910.000000,-0.907544,-0.133517,0.463651
920.000000,-0.632050,-0.134240,0.413354
930.000000,-0.410176,-0.115322,0.311906
940.000000,-0.274079,-0.096306,0.259698
950.000000,-0.145293,-0.069859,0.254611
960.000000,0.073399,0.003033,0.233590
970.000000,0.251537,0.027531,0.231772
980.000000,0.316796,-0.000699,0.215157
990.000000,0.235457,-0.018369,0.147573
1000.000000,0.215982,-0.011703,-0.047300
1010.000000,0.143786,0.037883,-0.172034
1020.000000,-0.010565,0.087553,-0.195979
1030.000000,-0.124326,0.136714,-0.197457
1040.000000,-0.233174,0.139386,-0.177173
1050.000000,0.108884,-0.001729,0.017381
1060.000000,0.267009,0.019753,0.211248
1070.000000,0.282547,0.088248,0.328811
1080.000000,0.204973,0.037944,0.323387
1090.000000,0.022658,-0.019394,0.205817
1100.000000,-0.154871,-0.048439,0.073744
1110.000000,-0.236155,-0.003276,-0.048017
1120.000000,-0.093124,0.064671,-0.199660
1130.000000,0.148026,0.069681,-0.281852
1140.000000,0.358137,0.034850,-0.259552
1150.000000,0.374228,-0.003200,-0.171989
1160.000122,0.261261,0.018555,-0.091998
1170.000122,0.129042,0.021444,0.073223
1180.000122,0.022184,-0.000016,0.272204
1190.000122,-0.043102,-0.016576,0.389078
1200.000122,0.018100,0.032754,0.378628
1210.000122,0.085371,0.054055,0.275492
1220.000122,0.135035,0.054737,0.147023
1230.000122,0.201553,0.086927,0.033847
1240.005493,0.249701,0.087696,-0.013864
1250.005493,0.228213,0.052193,-0.018875
1260.005737,0.154455,0.037619,-0.029231
1270.005493,0.046874,0.036029,0.011307
