0.000000,-0.079077,-0.004887,-0.031793
10.000000,-0.031661,-0.018533,-0.039792
20.000000,-0.023344,-0.011875,0.002609
30.000000,0.053748,0.024908,0.097783
40.000000,0.316490,0.061650,0.110517
50.000000,0.503312,0.114182,0.111628
60.000000,0.414311,0.143958,0.125253
70.000000,0.161148,0.073239,0.231405
80.000000,-0.103410,-0.023680,0.349439
90.000000,-0.443958,-0.100164,0.488574
100.000000,-0.984045,-0.220182,0.573772
110.000000,-1.605631,-0.390206,0.521481
120.000000,-2.262964,-0.624002,0.427874
130.000000,-3.063660,-1.016441,0.435556
140.000000,-3.847785,-1.587536,0.387309
150.000000,-4.456982,-2.027078,0.054083
160.000000,-5.003858,-2.258403,-0.642149
170.000000,-5.732108,-2.626686,-1.523618
180.000000,-6.477708,-3.111323,-2.338105
190.000000,-6.659787,-3.570222,-2.979152
200.000000,-6.222203,-4.108304,-3.415989
210.000000,-5.249504,-4.650971,-3.694247
220.000000,-3.659943,-4.877652,-3.812613
230.000000,-2.102425,-4.843178,-3.662370
240.000000,-1.217377,-4.819049,-3.204257
250.000000,-0.543075,-4.642650,-2.399966
260.000000,0.566259,-3.965316,-1.052009
270.000000,2.299962,-2.845712,0.532626
280.000000,4.372538,-1.781220,1.517530
290.000000,6.248899,-0.615451,1.938296
300.000000,8.033760,0.891255,2.245886
310.000000,9.188452,1.827020,2.306898
320.000000,8.731050,2.004040,1.763929
330.000000,6.970968,1.982012,0.838170
340.000000,5.105010,1.845840,0.191088
350.000000,3.904396,1.565683,0.303218
360.000000,3.521513,1.509311,1.104675
370.000000,3.941580,1.774241,2.147490
380.000000,5.039227,2.243854,2.933977
390.000000,6.495151,2.661177,3.070458
400.000000,7.714385,3.045692,2.593218
410.000000,8.411997,3.461508,1.901475
420.000000,8.580901,3.548837,1.467615
430.000000,8.036805,3.080568,1.406321
440.000000,6.795565,2.185700,1.369722
450.000000,5.214019,1.082936,1.024548
460.000000,3.582410,0.117024,0.285524
470.000000,2.162297,-0.650752,-0.541482
480.000000,1.013359,-1.218057,-1.086436
490.000000,0.114589,-1.526326,-1.208398
500.000000,-0.391403,-1.771283,-1.066095
510.000000,-0.687011,-1.936242,-0.925204
520.000000,-0.599352,-1.954603,-1.075915
530.000000,-0.168345,-1.714777,-1.355007
540.000000,-0.154123,-1.572883,-1.599340
550.000000,-0.291108,-1.748049,-1.622241
560.000000,-0.548817,-2.082384,-1.486306
570.000000,-1.238162,-2.392256,-1.372566
580.000000,-2.068341,-2.468291,-1.185514
590.000000,-2.694752,-2.238392,-0.897962
600.000000,-2.824168,-1.898375,-0.680351
610.000000,-2.732431,-1.614091,-0.409039
620.000000,-2.476152,-1.372031,-0.157158
630.000000,-2.219506,-1.305896,-0.055573
640.000000,-2.255963,-1.332024,-0.141939
650.000000,-2.421221,-1.331444,-0.287643
660.000000,-2.440392,-1.250842,-0.424291
670.000000,-2.307969,-1.112305,-0.517383
680.000000,-2.006487,-0.907093,-0.526887
690.000000,-1.557729,-0.763083,-0.481026
700.000000,-1.259636,-0.656287,-0.360696
710.000000,-1.085748,-0.475849,-0.268172
720.000000,-0.946840,-0.409275,-0.179060
730.000000,-0.913945,-0.403772,-0.081282
740.000000,-0.753483,-0.338366,0.056606
750.000000,-0.362564,-0.171491,0.259621
760.000000,-0.015221,-0.069178,0.363086
770.000000,-0.032041,-0.142606,0.287360
780.000000,-0.247948,-0.115057,0.067827
790.000000,-0.296201,0.119894,-0.108844
800.000000,-0.176956,0.374449,-0.060276
810.000000,-0.011638,0.443091,0.182151
820.000000,0.061744,0.338532,0.395780
830.000000,0.025528,0.209970,0.445456
840.000000,0.036077,0.160938,0.419278
850.000000,0.132950,0.148450,0.425760
860.000000,0.223291,0.111550,0.456794
870.000000,0.215546,0.108087,0.467223
880.000000,0.069327,0.130132,0.473880
890.000000,-0.150771,0.078827,0.423823
900.000000,-0.334277,-0.009615,0.213456
910.000000,-0.409898,-0.044669,-0.093399
920.000000,-0.317426,-0.071329,-0.297376
930.000000,-0.361561,-0.143831,-0.291467
940.000000,-0.435987,-0.223929,-0.184015
950.000000,-0.484698,-0.243287,-0.123464
960.000000,-0.459572,-0.216377,-0.073673
970.000000,-0.274621,-0.184896,-0.032487
980.000000,-0.034315,-0.141054,-0.034883
990.000000,0.096561,-0.075753,-0.041695
1000.000000,0.094920,-0.082131,-0.003967
1010.000000,-0.102578,-0.187610,0.064747
1020.000000,-0.425704,-0.274907,0.117664
1030.000000,-0.712013,-0.248213,0.098003
1040.000000,-0.810755,-0.207845,0.144635
1050.000000,-0.566544,-0.167410,0.163798
1060.000000,-0.190129,-0.160258,0.161002
1070.000000,-0.002182,-0.135661,0.072066
1080.000000,0.166525,-0.058383,-0.067889
1090.000000,0.294346,0.056687,-0.074411
1100.000000,0.303484,0.115364,0.118377
1110.000000,0.230755,0.098242,0.341837
1120.000000,0.165535,0.074292,0.358006
1130.000000,0.252102,0.155594,0.251592
1140.000000,0.258057,0.207281,0.101941
1150.000000,0.189852,0.112010,0.059480
1160.000000,0.257619,0.093428,0.067237
1170.000000,0.301461,0.113407,0.063089
1180.000000,0.169877,0.101636,0.080116
1190.001465,0.039823,0.094562,0.090015
1200.001465,0.068111,0.106146,0.129959
1210.001465,0.098700,0.088097,0.149384
1220.001465,-0.001148,0.027043,0.068639
1230.001465,-0.107408,0.017650,-0.066412
1240.001465,-0.073699,-0.037499,-0.077058
1250.001465,0.032206,-0.020192,0.069631
1260.001465,0.288527,0.045498,0.293336
1270.001465,0.413441,0.027848,0.362290
