0.000000,0.069899,0.012353,0.266975
10.000000,-0.105457,0.032897,0.217609
20.000000,-0.162624,0.034770,0.153069
30.000000,-0.131731,0.070911,0.182961
40.000000,-0.106459,0.088473,0.318953
50.000000,-0.224456,0.051688,0.399480
60.000000,-0.367042,-0.053773,0.310903
70.000000,-0.396708,-0.039540,0.028090
80.000000,-0.396556,-0.044762,-0.325191
90.000000,-0.519521,-0.168522,-0.545837
100.000000,-0.757063,-0.290350,-0.670267
110.000000,-0.985844,-0.399427,-0.720416
120.000000,-1.335878,-0.611572,-0.685783
130.000000,-2.033429,-0.941150,-0.678661
140.000000,-2.832077,-1.165721,-0.546630
150.000000,-3.430639,-1.334888,-0.188935
160.000000,-3.986855,-1.665190,0.114169
170.000000,-4.653342,-2.095211,0.195454
180.000000,-5.214295,-2.548350,0.209313
190.000000,-5.217999,-2.938560,-0.055425
200.000000,-4.632743,-3.085253,-0.844045
210.000000,-3.164187,-3.117750,-1.880131
220.000000,-2.067970,-3.065428,-2.741498
230.000000,-2.033153,-3.092215,-3.154625
240.000000,-2.630048,-3.354539,-2.967564
250.000000,-3.592787,-3.781802,-2.336616
260.000000,-4.520596,-4.397765,-1.711949
270.000000,-4.784950,-5.047600,-1.314633
280.000000,-3.941860,-5.411250,-1.039857
290.000000,-1.926966,-5.236280,-0.661050
300.000000,1.343341,-4.608390,-0.184412
310.000000,5.747578,-3.321954,0.297099
320.000000,10.338488,-0.944992,0.916353
330.000000,13.998618,1.978135,1.643349
340.003784,15.681596,4.124743,2.349597
350.003784,14.578882,4.629112,2.808700
360.003784,10.996850,3.767887,2.618195
370.003784,6.859877,2.575547,1.607208
380.003784,4.113941,1.831106,0.108536
390.003784,3.237043,1.731897,-1.261467
400.003784,3.942115,2.190323,-1.973413
410.003784,5.565835,2.859437,-1.853352
420.003784,7.141299,3.333791,-1.219244
430.003784,7.932930,3.450395,-0.550747
440.003784,7.803578,3.114952,-0.180381
450.003784,6.979215,2.393228,-0.264919
460.003784,5.631064,1.463300,-0.773519
470.003784,3.840748,0.543140,-1.326264
480.003784,1.897294,-0.186386,-1.343073
490.003784,0.143774,-0.881937,-0.648800
500.003784,-1.270502,-1.346134,0.287816
510.003784,-2.057294,-1.426930,1.062454
520.003784,-2.132212,-1.333019,1.478157
530.003784,-1.602057,-1.192810,1.639569
