0.000000,-0.162969,0.047087,0.182130
10.000000,0.158321,0.048707,0.206024
20.000000,0.438858,0.103780,0.130808
30.000000,0.502159,0.130016,-0.002754
40.000000,0.378250,0.150093,-0.103531
50.000000,0.269118,0.201095,-0.136734
60.000000,0.283653,0.208053,-0.139726
70.000000,0.384668,0.175974,-0.096770
80.000000,0.494416,0.211540,-0.050887
90.000000,0.458365,0.238632,0.056722
100.000000,0.516951,0.279157,0.107266
110.000000,0.660009,0.283326,0.012515
120.000000,0.836650,0.383342,-0.117907
130.000000,1.205729,0.547974,-0.133462
140.000000,1.656056,0.704010,0.208803
150.000000,2.852067,1.023982,0.802951
160.000000,4.162402,1.352089,1.448358
170.000000,5.357088,1.610410,1.882277
180.000000,6.580245,1.938534,2.080800
190.000000,7.487914,2.071491,1.918804
200.000000,7.497099,1.876995,1.396701
210.000000,6.519730,1.564233,0.541988
220.000000,5.067210,1.285157,-0.492919
230.000000,4.130619,1.018415,-1.326513
240.000000,3.650480,0.524198,-1.957118
250.000000,2.980372,-0.128601,-2.429850
260.000000,2.247595,-0.642614,-2.613769
270.000000,1.605821,-0.951033,-2.429585
280.000000,0.986536,-1.307617,-2.219870
290.000000,0.217485,-1.632122,-2.103438
300.000000,-0.561955,-1.796184,-2.021749
310.000000,-1.252516,-1.949309,-2.019830
320.000000,-2.008509,-2.045911,-1.971012
330.000000,-2.731675,-1.968922,-1.614403
340.000000,-3.133771,-1.841613,-0.954286
350.000000,-3.185280,-1.754567,-0.270309
360.000000,-3.016273,-1.724222,0.188641
370.000000,-2.754218,-1.753472,0.496243
380.000000,-2.692360,-1.919098,0.804438
390.000000,-2.994895,-2.155212,1.036978
400.000000,-3.459063,-2.295747,1.095559
410.000000,-3.971670,-2.421622,1.010341
420.000000,-4.547590,-2.583705,0.877235
430.000000,-5.059487,-2.700039,0.768598
440.000000,-5.286896,-2.792572,0.724431
450.000000,-5.148381,-2.904728,0.807188
460.000000,-4.859197,-2.956973,0.945999
470.000000,-4.556387,-3.005966,0.911377
480.000000,-4.407097,-3.116745,0.609619
490.000000,-4.559618,-3.187313,0.127845
500.000000,-4.709594,-3.250594,-0.271017
510.000000,-4.505901,-3.305480,-0.417194
520.000000,-3.843958,-3.155439,-0.354605
530.000000,-2.901794,-2.956020,-0.134857
540.000000,-1.888101,-2.759763,0.142412
550.000000,-0.961950,-2.476430,0.467031
560.000000,-0.309443,-2.164969,0.795670
570.000000,0.083647,-1.842518,0.953569
580.000000,0.217182,-1.599938,1.094015
590.000000,0.356314,-1.346640,1.322557
600.000000,0.855774,-1.141743,1.442293
610.000000,1.274301,-0.945118,1.267805
620.000000,1.509439,-0.508425,0.861899
630.000000,2.181149,0.093740,0.385682
640.000000,2.948810,0.426627,-0.029353
650.000000,2.958232,0.425939,-0.442822
660.000000,2.292480,0.332906,-0.830001
670.000000,1.507564,0.325717,-1.142456
680.000000,1.035683,0.320123,-1.289210
690.000000,0.706367,0.274940,-1.131852
700.000000,0.725886,0.284328,-0.665039
710.000000,1.070717,0.264909,-0.158959
720.000000,1.410771,0.366384,0.066989
730.000000,1.624907,0.569857,0.136589
740.000000,1.763355,0.698152,0.130230
750.000000,1.665011,0.739273,0.042391
760.000000,1.364183,0.664803,-0.123183
770.000000,0.980325,0.627955,-0.400476
780.000000,0.760027,0.562982,-0.622460
790.000000,0.744067,0.475199,-0.740824
800.000000,0.856010,0.476672,-0.736755
810.000000,0.973302,0.511758,-0.551126
820.000000,1.109711,0.546444,-0.189506
830.000000,1.173426,0.569781,0.168997
840.000000,1.190811,0.589643,0.352788
850.000000,1.235832,0.619323,0.305259
860.000000,1.155759,0.627010,0.156729
870.000000,0.914983,0.660695,0.076680
880.000000,0.795487,0.688451,0.130509
890.000000,0.738720,0.630416,0.207180
900.000000,0.582375,0.582328,0.157776
910.000000,0.496878,0.596688,-0.010507
920.000000,0.574750,0.588981,-0.137671
930.000000,0.661985,0.547948,-0.152108
940.009888,0.553232,0.488400,0.084406
950.009888,0.679098,0.478909,0.414145
960.009888,0.656260,0.388940,0.640270
970.009888,0.422420,0.287324,0.582792
980.009888,0.120359,0.238224,0.298787
990.009888,-0.106236,0.175143,0.049921
1000.009888,-0.242231,0.079264,-0.029747
1010.009888,-0.303829,-0.000874,-0.036948
1020.009888,-0.182590,-0.016011,-0.100565
1030.009888,0.015347,0.028591,-0.206603
1040.009888,0.091596,0.054276,-0.193964
1050.009888,0.180459,0.038627,-0.023645
1060.009888,0.164524,-0.019094,0.176977
1070.009888,-0.013971,-0.051229,0.233540
1080.009888,-0.249775,-0.073973,0.203886
1090.009888,-0.454876,-0.078912,0.201448
1100.009888,-0.564285,-0.070708,0.201515
1110.009888,-0.547888,-0.091137,0.165510
1120.009888,-0.426212,-0.141099,0.071814
1130.009888,-0.244695,-0.158073,-0.030723
1140.009888,-0.053940,-0.115856,-0.069128
1150.009888,0.109893,-0.067027,-0.013806
1160.009888,0.132365,-0.058627,0.136496
1170.009888,-0.036393,-0.082397,0.259862
1180.009888,-0.303394,-0.125871,0.267428
1190.009888,-0.546767,-0.141592,0.156613
1200.009888,-0.615940,-0.130918,0.032647
1210.009888,-0.533714,-0.107499,-0.042308
1220.009888,-0.451839,-0.084244,-0.095414
1230.009888,-0.330903,-0.049854,-0.128229
1240.009888,-0.123338,-0.033923,-0.134598
1250.009888,0.099631,0.038789,-0.049262
1260.009888,0.166061,0.036194,0.049568
1270.009888,-0.011974,0.011486,0.099812
