0.000000,-0.059589,-0.012056,-0.074446
10.000000,-0.049377,-0.035905,-0.036577
20.000000,-0.125057,-0.031479,-0.055042
30.000000,-0.191282,-0.058898,-0.074025
40.000000,-0.111796,-0.014998,0.024027
50.000000,-0.107253,0.010527,0.112568
60.000000,-0.138079,-0.012986,0.149545
70.000000,-0.130484,0.011659,0.169867
80.000000,0.004622,0.119600,0.269640
90.000000,0.297875,0.259405,0.417833
100.000000,0.522112,0.393892,0.495602
110.000000,0.648490,0.533245,0.496694
120.000000,0.997668,0.753286,0.593931
130.000000,1.623905,1.027585,0.892283
140.000000,2.352101,1.396679,1.312213
150.000000,3.101835,1.750665,1.813179
160.000000,3.793272,2.023279,2.380695
170.000000,4.392406,2.097150,2.668046
180.000000,4.634261,1.935008,2.352072
190.000000,4.815065,1.894864,1.684877
200.000000,5.879478,2.241498,1.356667
210.000000,7.371219,2.484188,1.320379
220.000000,7.704203,2.043849,0.744259
230.000000,6.203188,0.968815,-0.425815
240.000000,3.938565,0.030354,-1.558342
250.000000,2.059215,-0.569199,-2.459481
260.000000,0.918540,-1.004489,-2.811395
270.000000,0.358222,-1.264965,-2.649888
280.000000,-0.169322,-1.555707,-2.566601
290.000000,-0.963641,-1.945561,-2.778715
300.000000,-1.943398,-2.316890,-3.063063
310.000000,-2.785778,-2.576253,-3.039573
320.000000,-3.266070,-2.703941,-2.547564
330.000000,-3.556523,-2.723712,-1.773748
340.000000,-3.618680,-2.714271,-0.856064
350.000000,-3.434788,-2.717513,0.109944
360.000000,-3.410780,-2.642565,0.855153
370.000000,-3.463494,-2.473811,1.305392
380.000000,-3.343687,-2.327452,1.579707
390.000000,-3.341042,-2.309793,1.623611
400.000000,-3.516080,-2.370476,1.443425
410.000000,-3.664914,-2.374659,1.081384
420.000000,-3.782403,-2.323817,0.575929
430.000000,-3.770850,-2.240277,0.132584
440.000000,-3.268126,-2.093185,-0.164929
450.000000,-2.432072,-1.894150,-0.414257
460.000000,-1.785570,-1.717177,-0.512373
470.000000,-1.502805,-1.617684,-0.433619
480.000000,-1.549924,-1.580725,-0.327436
490.000000,-1.789481,-1.557918,-0.291068
500.000000,-2.140462,-1.647770,-0.372397
510.000000,-2.655675,-1.874867,-0.574335
520.000000,-3.113549,-2.078917,-0.724025
530.000000,-2.895740,-1.952770,-0.399302
540.000000,-1.970532,-1.555484,0.077953
550.000000,-1.099931,-1.262545,0.207340
560.000000,-0.710443,-1.275209,-0.077655
570.000000,-1.010731,-1.436215,-0.671301
580.000000,-1.461472,-1.498819,-0.967956
590.000000,-1.178733,-1.329252,-0.537844
600.000000,-0.353988,-1.038106,0.190290
610.000000,0.503706,-0.838056,0.830053
620.000000,0.945324,-0.778916,1.104932
630.000000,0.771622,-0.751442,0.903546
640.000000,0.420697,-0.652331,0.325918
650.000000,0.292986,-0.392124,-0.337981
660.000000,0.963398,0.049004,-0.311879
670.000000,2.297766,0.733527,0.639079
680.000000,3.279206,0.975626,1.327505
690.000000,3.114876,0.627574,1.281923
700.000000,2.287665,0.303472,0.695400
710.000000,1.810709,0.438659,-0.000333
720.000000,1.610784,0.626388,-0.345937
730.000000,1.244997,0.560971,-0.297436
740.000000,0.657292,0.473160,-0.171992
750.000000,0.370455,0.404179,-0.198280
760.000000,0.415896,0.318213,-0.327333
770.000000,1.063203,0.522075,-0.130320
780.000000,2.237790,0.778546,0.410444
790.000000,2.632903,0.642655,0.350862
800.000000,2.206538,0.440790,-0.234398
810.000000,1.513579,0.422109,-0.690528
820.000000,0.691556,0.318593,-0.613484
830.000000,0.062910,0.076065,-0.231916
840.000000,-0.221771,-0.011150,0.049129
850.000000,-0.216284,0.121581,0.233588
860.000000,0.242925,0.258991,0.371893
870.006104,0.934908,0.391682,0.418014
880.005859,1.362059,0.448554,0.247188
890.006104,1.378780,0.388384,-0.075019
900.005859,1.170522,0.382888,-0.305941
910.006104,0.971913,0.400670,-0.344557
920.005859,0.770869,0.311618,-0.227110
930.006104,0.503792,0.211083,-0.042836
940.005859,0.283244,0.194614,0.158094
950.006104,0.265821,0.250470,0.307535
960.005859,0.300273,0.288718,0.369003
970.006104,0.405907,0.279204,0.334249
980.005859,0.490951,0.243344,0.187569
990.006104,0.420704,0.211630,-0.051856
1000.005859,0.395724,0.231166,-0.229076
1010.006104,0.344001,0.255969,-0.156648
1020.005859,0.213390,0.206038,0.045126
1030.006104,0.088139,0.120165,0.132643
1040.005859,-0.030359,0.111971,0.074266
1050.006104,-0.129540,0.116926,0.028743
1060.005859,-0.132508,0.054212,0.071778
1070.006104,-0.070926,0.001956,0.096133
1080.005859,-0.027478,0.040388,0.084610
1090.006104,0.062509,0.109731,0.092571
1100.005859,0.110661,0.133856,0.115020
1110.006104,-0.004198,0.080687,0.064005
1120.005859,-0.189344,0.007540,0.010059
1130.006104,-0.287638,-0.029113,0.025409
1140.005859,-0.233161,0.017188,0.097542
1150.006104,-0.128089,0.027724,0.159815
1160.005859,-0.081925,-0.010728,0.167968
1170.006104,0.004131,0.023448,0.211934
1180.005859,0.048199,0.047783,0.363002
1190.006104,-0.110519,-0.005562,0.441261
1200.005859,-0.221681,-0.022884,0.406651
1210.006104,-0.154679,0.021659,0.250053
1220.005859,-0.075215,0.025804,0.192076
1230.006104,-0.063603,-0.037295,0.195623
1240.005859,-0.105057,-0.062121,0.179347
1250.006104,-0.149473,-0.051973,0.077838
1260.005859,-0.106137,-0.020018,0.005310
1270.006104,-0.013406,-0.029966,0.020798
