0.000000,0.084617,0.066106,-0.073203
9.999512,0.065855,0.060557,-0.158968
19.999512,0.093488,0.049943,-0.159382
30.000000,0.162527,0.087829,-0.048734
40.000000,0.223306,0.074955,0.106530
49.999512,0.156208,0.026431,0.175202
59.999512,0.008877,-0.005469,0.150304
70.000000,-0.166045,-0.027684,0.090348
80.000000,-0.332700,-0.078452,0.006703
89.999512,-0.530382,-0.128822,-0.057014
99.999512,-0.763762,-0.200758,-0.050237
110.000000,-0.996643,-0.335609,0.018332
120.000000,-1.441487,-0.397157,0.199857
129.999512,-2.057285,-0.469850,0.350906
139.999512,-2.670297,-0.584103,0.452976
150.000000,-2.968139,-0.716545,0.508649
160.000000,-2.825553,-0.866686,0.510311
169.999512,-2.565710,-0.994371,0.428197
179.999512,-2.599631,-1.117881,0.203661
190.000000,-2.821640,-1.238249,-0.161868
200.000000,-3.069385,-1.335967,-0.458417
209.999512,-3.036401,-1.405626,-0.484072
219.999512,-2.558016,-1.488548,-0.362560
230.000000,-2.016635,-1.540475,-0.431009
240.000000,-1.661501,-1.508899,-0.756598
249.999512,-0.978717,-1.375530,-0.977596
259.999512,0.237506,-1.172527,-0.873310
270.000000,1.343854,-1.011795,-0.730135
280.000000,1.943727,-0.787567,-0.744715
289.999512,2.485934,-0.453693,-0.773637
299.999512,3.045576,-0.147814,-0.714896
310.000000,3.287108,0.055385,-0.677053
320.000000,3.237477,0.231634,-0.698072
329.999512,3.102364,0.381160,-0.704780
339.999512,3.284041,0.537814,-0.581262
350.000000,4.164405,0.709148,-0.318449
360.000000,5.154205,0.966358,-0.153464
369.999512,5.575821,1.238045,-0.199877
379.999512,5.517265,1.337175,-0.236918
390.000000,5.190556,1.361472,-0.131216
400.000000,4.724375,1.353458,0.061231
409.999512,4.226106,1.234311,0.219691
419.999512,3.704528,1.067130,0.238425
430.000000,3.214537,0.914103,0.148723
440.000000,2.859928,0.838346,0.072089
449.999512,2.731401,0.846010,0.079674
459.999512,2.765591,0.755670,0.084762
470.000000,2.667095,0.476116,-0.100421
480.000000,2.259843,0.159880,-0.479598
489.999512,1.654763,-0.080851,-0.846687
499.999512,0.966002,-0.315356,-1.072709
510.000000,0.124577,-0.558184,-1.093472
520.000000,-0.784694,-0.760054,-0.915632
529.999512,-1.459191,-0.937890,-0.702069
539.999512,-1.858512,-0.998738,-0.471556
550.000000,-1.983695,-0.941767,-0.182503
560.000000,-1.770149,-0.875474,0.149474
569.999512,-1.344063,-0.902443,0.407058
579.999512,-1.060674,-0.925216,0.596757
590.000000,-0.969472,-0.881078,0.669049
600.000000,-1.030105,-0.848379,0.480803
609.999512,-1.194285,-0.868047,0.193577
619.999512,-1.453544,-0.838258,-0.075027
630.000000,-1.655946,-0.756877,-0.203805
640.000000,-1.740857,-0.692143,-0.198673
649.999512,-1.734092,-0.659223,-0.071304
659.999512,-1.662202,-0.654525,0.079866
670.000000,-1.528703,-0.634413,0.177108
680.000000,-1.414734,-0.566145,0.191748
689.999512,-1.236624,-0.469590,0.108776
699.999512,-1.029561,-0.455367,0.012879
710.000000,-0.866477,-0.400537,-0.098388
720.000000,-0.729813,-0.296209,-0.139968
729.999512,-0.596228,-0.228517,-0.124150
739.999512,-0.527861,-0.194363,-0.069708
750.000000,-0.492369,-0.133225,-0.027708
760.000000,-0.605772,-0.045481,0.020658
769.999512,-0.599839,-0.091975,0.080101
779.999512,-0.489182,-0.083600,0.119389
790.000000,-0.373875,0.020369,0.213215
800.000000,-0.143887,0.053467,0.363075
809.999512,-0.050749,0.049395,0.356871
819.999512,-0.048094,0.038270,0.293514
830.000000,-0.131677,0.055834,0.191226
840.000000,-0.206766,0.108882,0.078800
849.999512,-0.261169,0.128255,-0.016137
859.999512,-0.302403,0.065760,-0.097860
870.000000,-0.290440,0.068825,-0.173787
880.000000,-0.028541,0.112694,-0.135755
889.999512,0.398505,0.114664,-0.070095
899.999512,0.587046,0.120988,-0.059624
910.000000,0.519412,0.135579,-0.055512
920.000000,0.362066,0.124050,-0.070822
929.999512,0.180605,0.106323,-0.043069
939.999512,0.005960,0.101324,0.050260
950.000000,-0.031673,0.113509,0.118894
960.000000,0.068542,0.111494,0.158902
969.999512,0.233807,0.081864,0.178536
979.999512,0.333660,0.067561,0.124873
990.000000,0.268094,0.094195,0.075109
1000.000000,0.113607,0.089098,0.109837
1009.999512,-0.030055,0.031541,0.111991
1019.999512,-0.145342,0.001823,0.043723
1030.000000,-0.188238,0.014618,-0.056759
1040.000000,-0.118381,0.034777,-0.139088
1049.999512,0.021075,0.040898,-0.126299
1059.999512,0.156500,0.038369,-0.028805
1070.000000,0.209046,0.039542,0.073686
1080.000000,0.133005,0.036099,0.120703
1089.999512,0.060624,0.046796,0.094455
1099.999512,0.000999,0.055976,0.038305
1110.000000,-0.068449,0.042483,0.020599
1120.000000,-0.084972,0.036693,0.025891
1129.999512,-0.077007,0.054465,-0.003953
1139.999512,-0.092748,0.077877,-0.039500
1150.000000,-0.021593,0.052393,-0.020739
1160.000000,0.109124,0.031052,0.066725
1169.999512,0.141802,0.071511,0.187162
1179.999512,0.092507,0.076362,0.302843
1190.000000,0.008434,0.057972,0.349302
1200.000000,-0.013634,0.060763,0.286426
1209.999512,0.042788,0.096696,0.169304
1219.999512,0.106260,0.141241,0.040535
1230.000000,0.133356,0.123621,-0.070329
1240.000000,0.134287,0.071003,-0.151500
1249.999512,0.076979,0.055898,-0.207301
1259.999512,0.009172,0.060246,-0.208494
1270.000000,0.030132,0.041825,-0.194245
