0.000000,0.195092,0.042267,0.135067
10.000000,0.079642,0.056517,0.219242
20.000000,-0.116788,0.056003,0.280116
30.000000,-0.222452,0.056434,0.214809
40.000000,-0.127469,0.073056,0.075761
50.000000,0.086697,0.099276,-0.034994
60.000000,0.197434,0.122784,-0.069639
70.000000,0.208013,0.126096,-0.101633
80.000000,0.230142,0.087847,-0.134492
90.000000,0.343849,0.081968,-0.123538
100.000000,0.434659,0.102619,-0.061970
110.000000,0.380193,0.112795,0.022456
120.000000,0.105873,0.077399,0.128097
130.000000,-0.356413,0.046728,0.258366
140.000000,-0.761063,0.002669,0.413341
150.000000,-0.917730,-0.117010,0.438910
160.000000,-0.828905,-0.203865,0.289414
170.000000,-0.676465,-0.182735,0.103443
180.000000,-0.653458,-0.206565,0.027048
190.000000,-0.735479,-0.286315,0.056759
200.000000,-1.002815,-0.388460,0.127260
210.000000,-1.362316,-0.462824,0.206696
220.000000,-1.982450,-0.542493,0.521282
230.000000,-3.017611,-0.673976,1.229451
240.000000,-4.167721,-1.007179,2.136925
250.000000,-5.405504,-1.557602,3.015545
260.000000,-6.630220,-2.159728,3.642848
270.000000,-7.307270,-2.963324,3.462817
280.000000,-6.901564,-3.539373,2.283222
290.000000,-5.212048,-3.626701,0.449013
300.000000,-3.371724,-3.374251,-1.415198
310.000000,-1.980246,-2.854299,-2.919020
320.000000,-0.443916,-2.510632,-4.007108
330.000000,-0.158533,-2.618246,-4.597802
340.000000,-1.125718,-2.841853,-4.557656
350.000000,-1.753460,-2.925181,-3.648152
360.000000,-1.165050,-2.822173,-2.186442
370.000000,1.020104,-2.340814,-0.709993
380.000000,3.870571,-1.337382,0.390986
390.000000,6.100413,-0.436149,0.994976
400.000000,8.033204,0.594689,0.973707
410.000000,9.467136,1.554265,0.474993
420.000000,9.194989,2.185925,-0.287408
430.000000,7.636615,2.261666,-0.918493
440.000000,6.428284,2.084489,-1.123780
450.000000,5.901650,1.956779,-1.032887
460.000000,5.539015,2.011439,-0.941729
470.000000,5.501169,2.134876,-0.911945
480.000000,5.908346,2.194409,-0.855808
490.000000,6.433931,2.118120,-1.015192
500.000000,6.421031,2.028692,-1.348335
510.000000,6.043069,1.934790,-1.548547
520.000000,5.693870,1.612823,-1.554874
530.000000,5.110976,1.013843,-1.484589
540.000000,4.008614,0.308892,-1.387591
550.000000,2.593502,-0.288455,-1.057811
560.000000,1.199928,-0.693884,-0.448890
570.000000,-0.025798,-0.915609,0.183629
580.000000,-1.026362,-0.989904,0.628178
590.000000,-1.676796,-0.959063,0.880751
600.000000,-1.821098,-0.875401,0.988614
610.000000,-1.535403,-0.796947,0.974119
620.000000,-1.171327,-0.765946,0.858064
630.000000,-1.058855,-0.858085,0.633788
640.000000,-1.295950,-1.038913,0.453280
650.000000,-1.702831,-1.175245,0.450769
660.000000,-2.149643,-1.291596,0.532757
670.000000,-2.590766,-1.402402,0.633432
680.000000,-2.856856,-1.399624,0.730623
690.000000,-2.779435,-1.310536,0.750331
700.000000,-2.380796,-1.231374,0.642980
710.000000,-1.937135,-1.172980,0.375213
720.000000,-1.596842,-1.115398,0.002934
730.000000,-1.337179,-1.030467,-0.297341
740.000000,-1.222203,-0.955245,-0.430134
750.000000,-1.179490,-0.938508,-0.447963
760.000000,-1.140866,-0.923963,-0.431034
770.000000,-1.134218,-0.863500,-0.421393
780.000000,-1.226135,-0.771090,-0.445213
790.000000,-1.303075,-0.666460,-0.408100
800.000000,-1.360483,-0.634405,-0.286193
810.000000,-1.362857,-0.565115,-0.113913
820.000000,-1.061737,-0.431384,0.066901
830.000000,-0.528554,-0.306682,0.199628
840.000000,-0.071738,-0.212968,0.214687
850.000000,0.258302,-0.161549,0.134474
860.000000,0.184356,-0.106591,-0.012692
870.000000,-0.331338,-0.117265,-0.133397
880.000000,-0.882311,-0.197860,-0.062811
890.000000,-1.283874,-0.218484,0.153160
900.000000,-1.376488,-0.164545,0.327589
910.000000,-1.039024,-0.084754,0.410128
920.000000,-0.448500,-0.062930,0.345003
930.000000,0.076570,0.025021,0.149064
940.000000,0.485831,0.187108,0.109460
950.000000,0.751730,0.277612,0.289674
960.000000,0.771047,0.243640,0.355057
970.000000,0.443663,0.302405,0.166069
980.000000,0.104328,0.336752,-0.052278
990.000000,-0.181889,0.258491,-0.118363
1000.000000,-0.365340,0.175078,-0.075682
1010.000000,-0.329572,0.189481,0.016344
1020.000000,0.043696,0.203781,0.112648
1030.000000,0.354923,0.218049,0.168958
1040.000000,0.487525,0.266991,0.038563
1050.000000,0.438513,0.199475,-0.109133
1060.000000,0.286880,0.137776,-0.160507
1070.000000,0.086252,0.155251,-0.089543
1080.000000,-0.114140,0.111393,0.052162
1090.000000,-0.254457,0.022712,0.174495
1100.000000,-0.299477,-0.002414,0.249967
1110.000000,-0.361658,-0.013618,0.229362
1120.000000,-0.391063,-0.072696,0.147357
1130.000000,-0.254929,-0.114493,0.047145
1140.000000,-0.081850,-0.052627,-0.039126
1150.000000,0.111861,0.009808,-0.098625
1160.000000,0.179599,0.017686,-0.159923
1170.000000,0.122939,0.030192,-0.195979
1180.000000,0.045081,0.049715,-0.143906
1190.000000,-0.037864,0.055704,0.066646
1200.000000,-0.063840,0.048704,0.233856
1210.000000,-0.042056,0.053824,0.229530
1220.000000,-0.020554,0.059702,0.094648
1230.000000,-0.043627,0.053861,-0.035110
1240.000000,-0.000901,0.069662,-0.089013
1250.000000,0.147395,0.108469,-0.036941
1260.000000,0.202265,0.137353,0.041416
1270.000000,0.074294,0.115119,0.021443
