0.000000,-0.093596,0.003580,0.199971
10.000488,-0.144899,-0.031966,0.236386
20.000488,-0.214890,-0.046090,0.119767
30.000000,-0.236043,-0.053959,-0.067439
40.000000,-0.128489,-0.042173,-0.184604
50.000488,0.035702,-0.034866,-0.188595
60.000488,0.153988,-0.026305,-0.103435
70.000000,0.102136,0.017311,0.013660
80.000000,0.019391,0.022530,0.145669
90.000488,-0.027218,-0.001773,0.311883
100.000488,-0.164713,-0.039076,0.407923
110.000000,-0.624997,-0.291959,0.357138
120.000000,-1.330194,-0.662995,0.167784
130.000488,-1.858744,-0.777753,-0.279527
140.000488,-2.243895,-0.788969,-0.730943
150.000000,-2.342057,-0.651432,-0.953260
160.000000,-2.341404,-0.611250,-0.675823
170.000488,-2.859911,-1.031174,-0.244520
180.000488,-3.915129,-1.711206,-0.119687
190.000000,-5.142359,-2.274451,-0.400825
200.000000,-6.110271,-2.807823,-0.943190
210.000488,-6.320575,-3.315570,-1.581927
220.000488,-5.805921,-3.428506,-2.024476
230.000000,-4.554620,-3.399958,-1.936736
240.000000,-2.901446,-3.372888,-1.251446
250.000488,-0.711399,-3.052178,-0.236354
260.000488,1.830605,-2.504440,0.797404
270.000000,3.845175,-1.773985,1.542364
280.000000,4.891596,-0.889078,1.854591
290.000488,4.670150,-0.188132,1.475429
300.000488,3.660583,0.246075,0.671148
310.000000,2.862681,0.466472,-0.015666
320.000000,2.793088,0.704024,-0.232650
330.000488,3.608364,1.173298,0.054163
340.000488,5.397866,1.681934,0.583512
350.000000,7.089112,2.002823,0.724802
360.000000,7.690261,2.258548,0.061229
370.000488,7.231174,2.423315,-0.910865
380.000488,6.284830,2.654417,-1.453963
390.000000,5.479380,2.693528,-1.219558
400.000000,4.906486,2.286184,-0.616546
410.000488,4.598979,1.811079,-0.075752
420.000488,4.496247,1.600851,0.312247
430.000000,4.410482,1.536548,0.436320
440.000000,4.250061,1.332698,0.194867
450.000488,4.002175,0.939013,-0.367890
460.000488,3.465350,0.470252,-0.845120
470.000000,2.610264,0.053681,-0.831810
480.000000,1.718900,-0.323262,-0.357336
490.000488,0.918042,-0.663786,0.105929
500.000488,0.174560,-0.918087,0.195255
510.000000,-0.547021,-1.126599,-0.039985
520.000000,-1.216713,-1.311323,-0.319235
530.000488,-1.757256,-1.467808,-0.435424
540.000488,-2.182411,-1.557723,-0.339463
550.000000,-2.459078,-1.612044,-0.175573
560.000000,-2.584291,-1.705739,-0.152715
570.000488,-2.660167,-1.691921,-0.254269
580.000488,-2.567945,-1.523353,-0.360071
590.000000,-2.278862,-1.397728,-0.457346
600.000000,-2.072735,-1.333613,-0.527395
610.000488,-2.002125,-1.257374,-0.420106
620.000488,-1.937922,-1.209686,-0.194430
630.000000,-1.829265,-1.126314,-0.044488
640.000000,-1.645013,-0.993055,-0.030987
650.000488,-1.435398,-0.839462,-0.177736
660.000488,-1.209750,-0.687416,-0.411493
670.000000,-1.053705,-0.563892,-0.542371
680.000000,-0.959304,-0.449428,-0.554967
690.000488,-0.936211,-0.310341,-0.472509
700.000488,-0.887446,-0.203094,-0.316925
710.000000,-0.687014,-0.115983,-0.160874
720.000000,-0.347405,0.016716,-0.115178
730.000488,-0.040152,0.084606,-0.082976
740.000488,0.104523,0.138244,0.036048
750.000000,0.152232,0.176930,0.180672
760.000000,0.165732,0.134130,0.227126
770.000488,0.163562,0.116574,0.247613
780.000488,0.089193,0.142005,0.308644
790.000000,-0.022123,0.146946,0.393937
800.000000,-0.121881,0.163049,0.474908
810.000488,-0.254631,0.093639,0.478743
820.000488,-0.441882,-0.005455,0.441869
830.000000,-0.606935,-0.051364,0.343740
840.000000,-0.615760,-0.115236,0.254802
850.000488,-0.461192,-0.091547,0.243997
860.000488,-0.263112,-0.054468,0.242942
870.000000,-0.085954,-0.091026,0.249007
880.000000,-0.039280,-0.154080,0.302607
890.000488,-0.126569,-0.119977,0.291376
900.000488,-0.203953,-0.042110,0.259107
910.000000,-0.239985,-0.015424,0.256460
920.000000,-0.212374,-0.043100,0.269872
930.000488,-0.317861,-0.098702,0.233787
940.000488,-0.521785,-0.161076,0.051128
950.000000,-0.710770,-0.163956,-0.192079
960.000000,-0.640312,-0.141548,-0.358917
970.000488,-0.159232,-0.090615,-0.380434
980.000488,0.328259,-0.056991,-0.272369
990.000000,0.528647,0.020874,-0.096154
1000.000000,0.441607,0.068701,0.088901
1010.000488,0.191739,0.050799,0.182112
1020.000488,-0.095016,-0.000051,0.211137
1030.000000,-0.322325,-0.022294,0.127371
1040.000000,-0.424238,0.003504,0.010076
1050.000488,-0.217694,0.006595,-0.049062
1060.000488,0.059151,0.043636,-0.028243
1070.000000,0.272382,0.135369,0.083009
1080.000000,0.452113,0.172361,0.233501
1090.000488,0.502496,0.156501,0.268902
1100.000488,0.324437,0.135707,0.195108
1110.000000,0.115312,0.131498,0.122884
1120.000000,-0.079335,0.113556,0.092172
1130.000488,-0.280040,0.063507,0.067697
1140.000488,-0.397444,0.019592,0.017716
1150.000000,-0.277534,-0.013100,-0.052703
1160.000000,-0.133940,-0.045762,-0.153916
1170.000488,0.014400,-0.049468,-0.205997
1180.000488,0.149977,-0.035940,-0.159506
1190.000000,0.263744,-0.011461,-0.068416
1200.000000,0.351572,0.032865,0.011413
1210.000488,0.404056,0.065355,0.073089
1220.000488,0.364424,0.077447,0.125915
1230.000000,0.252545,0.086962,0.141759
1240.000000,0.114536,0.102255,0.126569
1250.000488,-0.013440,0.100910,0.079734
1260.000488,-0.066685,0.084610,0.018355
1270.000000,-0.053027,0.062540,-0.036389
