0.000000,0.244872,0.177066,-0.032053
10.000000,0.156812,0.173765,-0.084040
20.000000,0.073604,0.110495,-0.130948
30.000000,0.040323,0.056155,-0.147214
40.000000,0.076112,0.044553,-0.171122
50.000000,0.133156,0.024048,-0.135060
60.000000,0.231019,0.000983,-0.051230
70.000000,0.295011,0.015245,0.076393
80.000000,0.218749,0.035617,0.152391
90.000000,0.114112,0.042487,0.172504
100.000000,0.109396,0.019190,0.119311
110.000000,0.105814,0.017966,0.052704
120.000000,0.114061,0.028534,-0.040367
130.000000,0.113905,0.042981,-0.111333
140.000000,0.132023,0.052373,-0.173053
150.000000,0.218604,0.055122,-0.191266
160.000000,0.276692,0.063033,-0.115264
170.000000,0.335736,0.048902,-0.061217
180.000000,0.288100,0.091313,-0.060359
190.000000,0.234304,0.098986,0.023256
200.000000,0.212096,0.097878,0.095661
210.000000,0.197626,0.090613,0.112768
220.002808,0.225524,0.110824,0.183654
230.002808,0.223250,0.100813,0.208103
240.002808,0.168964,0.095001,0.129252
250.002808,0.105559,0.071374,0.056465
260.002808,0.027449,0.047501,0.047654
270.002808,-0.035199,0.066481,0.047759
280.002808,-0.084288,0.070212,0.050776
290.002930,-0.138492,0.011661,0.072848
300.002930,-0.215717,-0.024613,0.135353
310.002930,-0.280762,-0.049152,0.198825
320.002930,-0.368501,-0.074571,0.238343
330.002930,-0.465167,-0.124190,0.223087
340.002930,-0.649169,-0.216659,0.201452
350.002930,-0.984613,-0.341538,0.264492
360.002930,-1.516873,-0.588366,0.576278
370.002930,-2.305782,-0.875960,1.095618
380.002930,-3.753998,-1.263290,1.966679
390.002930,-5.315216,-1.718025,2.803022
400.002930,-5.943201,-2.104988,2.880375
410.002930,-5.917961,-2.427011,1.915754
420.002930,-5.605614,-2.908047,0.074531
430.002930,-5.137821,-3.237128,-2.043648
440.002930,-4.467934,-3.239872,-3.684732
450.002930,-3.441819,-3.169553,-4.469376
460.002930,-2.268681,-3.140532,-4.546678
470.002930,-1.437230,-3.024372,-4.285959
480.002930,-1.053970,-2.836342,-3.735746
490.002930,-0.696700,-2.838101,-2.794900
500.002930,0.044734,-2.898575,-1.584932
510.002930,1.274437,-2.580081,-0.369497
520.002930,2.727406,-1.916636,0.608280
530.002930,4.059619,-1.127807,1.128117
540.002930,5.284482,-0.169849,1.229609
550.002930,6.787668,0.893094,1.217733
560.002930,8.486010,1.796593,1.177643
570.002930,9.471071,2.419226,1.032650
580.002930,9.496360,2.791001,0.651938
590.002930,8.969135,2.948528,0.077278
600.002930,8.219087,3.044708,-0.427224
610.002930,7.584162,3.171004,-0.651357
620.002930,7.405099,3.172643,-0.628389
630.002930,7.529088,3.023330,-0.473415
640.002930,7.585262,2.854501,-0.381885
650.002930,7.291757,2.506247,-0.487638
660.002930,6.575928,1.952228,-0.712426
670.002930,5.654891,1.289356,-1.032954
680.002930,4.706684,0.557575,-1.269929
690.002930,3.726679,-0.191199,-1.313776
700.002930,2.556089,-0.917397,-1.279992
710.002930,1.326485,-1.446016,-1.242404
720.002930,0.193126,-1.849039,-1.181944
730.002930,-0.858274,-2.155291,-1.103963
740.002930,-1.914562,-2.317167,-0.897937
750.002930,-2.610337,-2.337736,-0.656568
760.002930,-2.867862,-2.426251,-0.456820
770.002930,-3.003103,-2.521741,-0.229705
780.002930,-3.211429,-2.528894,-0.123354
790.002930,-3.321781,-2.442378,-0.234597
800.002930,-3.301595,-2.292583,-0.477657
810.002930,-3.154255,-2.143519,-0.500247
820.002930,-3.106970,-2.006142,-0.247678
830.002930,-3.194211,-1.896979,0.094879
840.002930,-3.247724,-1.734342,0.388678
850.002930,-2.992108,-1.526994,0.407504
860.002930,-2.519065,-1.305759,0.410863
870.002930,-2.030144,-1.137412,0.379937
880.002930,-1.903233,-1.022184,0.268449
890.002930,-1.943044,-0.893025,0.201543
900.002930,-1.858788,-0.711600,0.284279
910.002930,-1.686172,-0.553623,0.444628
920.002930,-1.613696,-0.412167,0.581467
930.002930,-1.484933,-0.268275,0.551968
940.002930,-1.200097,-0.139779,0.524374
950.002930,-0.817954,0.004982,0.493182
960.002930,-0.472651,0.131657,0.470620
970.002930,-0.212328,0.221314,0.474441
980.002930,-0.028547,0.313336,0.495154
990.002930,0.085897,0.429332,0.419916
1000.002930,0.174226,0.471254,0.299003
1010.002930,0.301699,0.453806,0.207898
1020.002930,0.395054,0.445813,0.114404
1030.002930,0.391339,0.432815,0.087465
1040.002930,0.378301,0.411697,0.127954
1050.002930,0.497765,0.382126,0.159121
1060.002930,0.540256,0.315226,0.172081
1070.002930,0.356308,0.213945,0.133805
1080.002930,0.125792,0.120877,0.003708
1090.002930,-0.031330,0.058210,-0.137520
1100.002930,-0.153219,-0.002145,-0.226704
1110.002930,-0.189822,-0.036427,-0.240564
1120.002930,0.016988,-0.053836,-0.162620
1130.002930,0.159746,-0.067453,-0.090044
1140.002930,0.168884,-0.067507,-0.049926
1150.002930,0.080258,-0.067508,-0.009800
1160.002930,0.020849,-0.065381,0.040260
1170.002930,-0.065527,-0.045298,0.134278
1180.002930,-0.073499,-0.013539,0.211481
1190.002930,-0.001426,-0.030344,0.188977
1200.002930,0.007100,-0.046254,0.090112
1210.002930,-0.081551,-0.008440,-0.035283
1220.002930,-0.126555,0.016254,-0.141112
1230.002930,-0.027220,0.010837,-0.168300
1240.002930,0.122390,0.038029,-0.166126
1250.002930,0.261439,0.090589,-0.123897
1260.002930,0.310381,0.122246,-0.049238
1270.002930,0.214289,0.138383,0.021721
