0.000000,0.177707,0.112647,0.093623
10.000244,0.011895,0.100793,0.103023
20.000000,-0.102120,0.075253,0.028045
30.000244,-0.140324,0.044766,-0.094936
40.000000,-0.164771,0.021233,-0.202889
50.000244,-0.200125,0.007541,-0.298512
60.000000,-0.170281,0.009771,-0.345717
70.000244,-0.056557,0.023654,-0.297221
80.000000,0.078408,0.029077,-0.142021
90.000244,0.146565,0.039195,0.052679
100.000000,0.143516,0.060263,0.236314
110.000244,0.065040,0.078222,0.332489
120.000000,-0.023493,0.086033,0.273413
130.000244,-0.094409,0.071874,0.143806
140.000000,-0.162974,0.032753,0.034812
150.000244,-0.217513,0.009926,-0.020318
160.000000,-0.227423,0.016428,-0.032612
170.000244,-0.181276,0.017846,-0.062121
180.000000,-0.186385,0.002505,-0.059150
190.000244,-0.326471,-0.062184,0.015099
200.000000,-0.587669,-0.188777,0.002259
210.000244,-0.970017,-0.342033,-0.176205
220.000000,-1.409907,-0.499493,-0.458671
230.000244,-1.726189,-0.698725,-0.735952
240.000000,-2.094372,-0.984751,-0.894600
250.000244,-2.712558,-1.269462,-1.066042
260.000000,-3.548357,-1.545855,-1.340014
270.000244,-4.417756,-1.709095,-1.662916
280.000000,-4.992556,-1.930908,-1.868142
290.000244,-5.415740,-2.376220,-1.952155
300.000000,-5.578495,-2.782624,-1.854468
310.000244,-5.192455,-3.145258,-1.597507
320.000000,-4.318191,-3.381081,-1.205496
330.000244,-3.022926,-3.372252,-0.878089
340.000000,-1.144329,-2.873210,-0.336957
350.000244,0.924266,-2.339320,0.460989
360.000000,2.522431,-1.954607,1.097758
370.000244,3.619338,-1.229458,1.566788
380.000000,4.845678,-0.176074,1.955941
390.000244,5.627017,0.426462,2.154623
400.000000,5.075815,0.559271,2.030379
410.000244,3.599543,0.606977,1.564936
420.000000,2.391184,0.659518,1.018978
430.000244,2.292292,0.995897,1.064970
440.000000,3.348543,1.430228,1.533057
450.000244,4.551984,1.650744,1.667282
460.000000,5.300854,1.943112,1.404136
470.000244,5.840206,2.428520,1.139321
480.000000,6.303343,3.094284,1.200615
490.000244,6.330252,3.242562,1.724908
500.000000,6.189157,2.845633,2.217760
510.000244,5.932518,2.392614,2.342259
520.000000,5.390893,1.963301,1.671154
530.000244,4.546484,1.565222,0.439079
540.000000,3.736443,1.208031,-0.708744
550.000244,3.155964,0.887902,-1.539495
560.000000,2.707169,0.608342,-1.887431
570.000244,2.218626,0.423813,-1.624993
580.000000,1.755321,0.187890,-1.102305
590.000244,1.353286,-0.186014,-0.681398
600.000000,0.846309,-0.562251,-0.557069
610.000244,0.242784,-0.838633,-0.722809
620.000000,-0.379822,-1.083782,-1.043556
630.000244,-1.109414,-1.270073,-1.322814
640.000000,-1.763667,-1.365460,-1.313670
650.000244,-2.161161,-1.313218,-0.999767
660.000000,-2.207855,-1.256316,-0.484906
670.000244,-1.982433,-1.361216,0.038997
680.000000,-1.784214,-1.464950,0.335941
690.000244,-1.675869,-1.457566,0.370633
700.000000,-1.628930,-1.469937,0.161420
710.000244,-1.655612,-1.476390,-0.187276
720.000000,-1.728537,-1.435451,-0.452017
730.000244,-1.755308,-1.360891,-0.516627
740.000000,-1.708742,-1.254957,-0.451766
750.000244,-1.659755,-1.162942,-0.355938
760.000000,-1.616843,-1.052679,-0.237812
770.000244,-1.526976,-0.930274,-0.149183
780.000000,-1.409061,-0.871406,-0.166157
790.000244,-1.321517,-0.804945,-0.176634
800.000000,-1.257583,-0.693100,-0.100019
810.000244,-1.191478,-0.617854,-0.010241
820.000000,-1.072422,-0.532052,0.092067
830.000244,-0.884783,-0.361133,0.193043
840.000000,-0.676744,-0.196860,0.265063
850.000244,-0.479526,-0.121668,0.234569
860.000000,-0.413121,-0.077416,0.062247
870.000244,-0.399632,0.004675,-0.080324
880.000000,-0.409615,0.080437,-0.082557
890.000244,-0.485428,0.080265,-0.009920
900.000000,-0.545829,0.079337,0.089095
910.000244,-0.409153,0.137929,0.198175
920.000000,0.025980,0.229993,0.352532
930.000244,0.510226,0.302394,0.364526
940.000000,0.607840,0.337145,0.204561
950.000244,0.435082,0.337812,0.042381
960.000000,0.272145,0.320960,0.020994
970.000244,0.083251,0.223929,0.016410
980.000000,-0.163778,0.150343,-0.030086
990.000244,-0.271578,0.151766,-0.009612
1000.000000,-0.217172,0.168244,0.142625
1010.000244,-0.116715,0.140872,0.248070
1020.000000,-0.053850,0.120437,0.175205
1030.000244,0.124844,0.107928,0.085995
1040.000000,0.353421,0.107388,0.103762
1050.000244,0.409733,0.116825,0.099711
1060.000000,0.275156,0.082965,0.038006
1070.000244,0.120270,0.035436,-0.033065
1080.000000,-0.033192,-0.007288,-0.057181
1090.000244,-0.248322,-0.048130,-0.128762
1100.000000,-0.379184,-0.091288,-0.162506
1110.000244,-0.377497,-0.117656,-0.115227
1120.000000,-0.308066,-0.105917,-0.015100
1130.000244,-0.236978,-0.085170,0.012888
1140.003906,-0.064573,-0.093130,0.000525
1150.003906,0.129247,-0.038358,0.017704
1160.003906,0.140334,-0.013671,-0.000050
1170.003906,0.139942,-0.006892,0.014640
1180.003906,0.095623,-0.002105,0.041792
1190.003906,-0.013492,0.028304,0.032228
1200.003906,-0.092382,0.052461,0.026683
1210.003906,-0.162003,0.073875,0.070969
1220.003906,-0.210430,0.029353,0.136703
1230.003906,-0.148965,0.016954,0.179202
1240.003906,-0.005786,0.052885,0.148738
1250.003906,0.119742,0.065058,0.112963
1260.003906,0.171406,0.075137,0.129352
1270.003906,0.175240,0.079428,0.166440
