0.000000,0.100571,0.154985,0.263653
10.000000,0.061784,0.126278,0.209715
20.000000,0.022521,0.097136,0.161513
30.000000,-0.019808,0.114279,0.103118
40.000000,-0.085160,0.118978,0.010381
50.000000,-0.136961,0.092966,-0.058998
60.000000,-0.108192,0.083493,-0.121479
70.000000,0.001513,0.092447,-0.135312
80.000000,0.116359,0.116277,-0.113123
90.000000,0.291154,0.139147,-0.109330
100.000000,0.365333,0.137300,-0.095925
110.000000,0.244692,0.138325,-0.122622
120.000000,0.075569,0.096679,-0.143186
130.000000,-0.110649,0.022729,-0.093624
140.000000,-0.424854,-0.054825,-0.023161
150.000000,-0.737788,-0.135737,0.013084
160.000000,-0.959896,-0.232796,0.016478
170.000000,-1.236629,-0.402718,0.060695
180.000000,-1.838592,-0.735423,0.216821
190.000000,-2.757009,-1.239937,0.466203
200.000000,-3.717977,-1.785859,0.758391
210.000000,-4.685168,-2.348341,1.065919
220.000061,-5.851771,-2.848764,1.215304
230.000061,-7.077703,-3.208930,0.925489
240.000061,-7.900584,-3.753964,-0.035658
250.000061,-8.237382,-4.498097,-1.641577
260.000061,-8.179462,-5.026886,-3.287766
270.000061,-7.505704,-5.495241,-4.083795
280.000061,-6.120423,-6.058884,-3.698633
290.000061,-4.454677,-6.318399,-2.841740
300.000061,-3.049444,-6.355408,-2.230133
310.000061,-1.904475,-6.328783,-1.674324
320.000061,-0.104648,-5.999920,-0.789086
330.000061,2.254129,-5.168537,0.180839
340.000061,5.222217,-3.480759,0.758886
350.000061,7.595602,-1.735184,0.177665
360.000061,7.960725,-0.189583,-0.767971
370.000061,7.976729,0.897318,-0.824963
380.000061,8.711158,1.502556,0.140348
390.000061,10.014223,1.983800,1.042200
400.000061,10.338110,2.303514,0.998327
410.000061,9.523763,2.658162,0.581688
420.000061,8.967732,2.852794,0.684481
430.000061,8.766460,2.842058,1.191976
440.000061,8.585868,2.773271,1.371656
450.000061,8.826490,2.940387,1.222553
460.000061,9.528968,3.082164,1.006438
470.000061,9.963143,3.064192,0.643578
480.000061,9.745988,2.823087,0.006074
490.000061,9.254009,2.375695,-0.781741
500.000061,8.430829,1.768228,-1.572575
510.000061,7.005792,0.891795,-2.359258
520.000061,5.081742,0.026162,-2.545939
530.000061,3.316495,-0.543908,-1.842149
540.000061,2.219969,-0.896298,-0.915969
550.000061,1.638707,-1.136382,-0.544042
560.000061,1.650451,-1.124488,-0.345201
570.000061,1.790800,-1.185944,-0.269679
580.000061,1.505993,-1.576276,-0.429614
590.000061,0.877082,-2.102353,-0.677446
600.000061,-0.161157,-2.684702,-0.839780
610.000061,-1.550344,-3.130705,-0.807644
620.000061,-2.937959,-3.500809,-0.600754
630.000061,-4.379262,-3.679887,-0.264256
640.000061,-5.387388,-3.591523,0.053623
650.000061,-5.433283,-3.334976,0.306691
660.000061,-4.709144,-2.942881,0.485804
670.000061,-3.753720,-2.509442,0.580582
680.000061,-2.892976,-2.181170,0.587916
690.000061,-2.320346,-2.058520,0.532112
700.000061,-2.134758,-2.004576,0.460173
710.000061,-2.365232,-1.936397,0.306091
720.000061,-2.726192,-1.828135,0.124585
730.000061,-2.867566,-1.715678,-0.040927
740.000061,-2.761990,-1.561653,-0.267609
750.000061,-2.464029,-1.374191,-0.521959
760.000061,-2.043322,-1.115563,-0.569851
770.000061,-1.527315,-0.874552,-0.367468
780.000061,-1.033295,-0.750415,-0.137985
790.000061,-0.769333,-0.643436,-0.005174
800.000061,-0.673175,-0.506199,0.122440
810.000061,-0.597480,-0.385688,0.267403
820.000061,-0.676602,-0.304427,0.264228
830.000061,-1.042899,-0.300541,0.024592
840.000061,-1.482137,-0.336330,-0.334822
850.000061,-1.633729,-0.318870,-0.621049
860.000061,-1.420875,-0.249542,-0.726758
870.000061,-0.840336,-0.105275,-0.553192
880.000061,0.118238,0.133792,-0.071155
890.000061,0.888967,0.308580,0.393600
900.000061,0.933365,0.300571,0.523753
910.000061,0.481658,0.232540,0.359686
920.000061,-0.005419,0.207097,0.162326
930.000061,-0.340294,0.137325,0.023788
940.000061,-0.529348,0.063946,-0.093156
950.000061,-0.453458,0.075981,-0.193044
960.000061,-0.101039,0.161663,-0.268223
970.000061,0.264457,0.237310,-0.281734
980.000061,0.575669,0.272097,-0.212079
990.000061,0.830843,0.326718,-0.043884
1000.000061,0.779059,0.352290,0.157095
1010.000061,0.419975,0.264267,0.295503
1020.000061,0.094194,0.170895,0.308172
1030.000000,-0.030602,0.127431,0.244639
1040.000000,-0.197844,0.083208,0.066122
1050.000000,-0.325885,0.092231,-0.072957
1060.000000,-0.297103,0.109419,-0.053074
1070.000000,-0.095334,0.118148,0.086900
1080.000000,0.168616,0.157947,0.226680
1090.000000,0.415345,0.194352,0.317785
1100.000000,0.537745,0.210143,0.311209
1110.000000,0.508900,0.199646,0.285967
1120.000000,0.438720,0.174883,0.133853
1130.000000,0.220823,0.145917,-0.007022
1140.000000,0.018901,0.114287,-0.217490
1150.000000,-0.013429,0.086722,-0.396882
1160.000000,0.050082,0.097107,-0.370181
1170.000000,0.006217,0.076899,-0.223629
1180.000000,-0.041936,0.046468,-0.033051
1190.000000,-0.004317,0.057308,0.159205
1200.000000,0.052264,0.082494,0.270383
1210.000000,0.173088,0.087969,0.298640
1220.000000,0.422469,0.111368,0.235700
1230.000000,0.454873,0.129656,0.124223
1240.000000,0.362196,0.160679,0.057118
1250.000000,0.217071,0.179259,0.075695
1260.000000,0.032704,0.136372,0.087965
1270.000000,-0.163727,0.115175,0.070357
