0.000000,0.004859,-0.061942,0.013204
10.000000,0.007360,-0.086216,0.010524
20.000000,-0.024317,-0.084555,0.024133
30.000000,-0.060016,-0.087878,0.046126
40.000000,-0.050983,-0.101035,0.124376
50.000000,0.001418,-0.080825,0.281945
60.000000,0.030580,-0.066852,0.419604
70.000000,-0.001404,-0.053009,0.427271
80.000000,-0.036408,-0.041526,0.357010
90.000000,-0.058645,-0.040146,0.273207
100.000000,-0.083308,-0.029543,0.195616
110.000000,-0.098931,-0.029984,0.110549
120.000000,-0.091065,-0.040465,0.028483
130.000000,-0.066711,-0.032536,-0.008688
140.000000,-0.002439,-0.013426,-0.013932
150.000000,0.090340,0.011565,0.016103
160.000000,0.231019,0.061477,0.021606
170.000000,0.440822,0.138219,0.009238
180.000000,0.669407,0.217354,0.033661
190.000000,0.901041,0.240994,0.042841
200.000000,1.186930,0.338998,-0.090445
210.000000,1.574978,0.561987,-0.299152
220.000000,2.121400,0.749452,-0.450956
230.000000,2.730969,0.736546,-0.614370
240.000000,2.988826,0.733876,-0.697201
250.000000,3.185110,0.866352,-0.469895
260.000000,3.737018,1.003279,0.013324
270.000000,4.359392,1.048302,0.534359
280.000000,4.544222,1.050706,0.899051
290.000000,4.286730,0.912515,0.988664
300.000000,3.724254,0.645400,0.831588
310.000000,3.028727,0.385610,0.596136
320.000000,2.504405,0.237356,0.167207
330.000000,2.223377,0.137506,-0.418255
340.000000,1.850561,0.027837,-0.768383
350.000000,1.382932,-0.231896,-0.940226
360.000000,0.684441,-0.673941,-1.143138
370.000000,-0.372717,-1.082202,-1.226450
380.000000,-1.372766,-1.263985,-1.001218
390.000000,-2.042007,-1.371974,-0.643595
400.000000,-2.549565,-1.562642,-0.315901
410.000000,-2.937315,-1.909182,0.003282
420.000000,-3.265682,-2.066223,0.261809
430.000000,-3.429009,-2.041257,0.392585
440.000000,-3.447590,-2.018540,0.484175
450.000000,-3.515232,-2.043774,0.679527
460.000000,-3.691296,-2.071065,0.790587
470.000000,-3.976158,-2.063823,0.748959
480.000000,-4.136755,-2.125709,0.402706
490.000000,-4.367896,-2.131023,-0.001771
500.000000,-4.723510,-2.069254,-0.216890
510.000000,-4.829432,-2.012271,-0.276705
520.000000,-4.485227,-1.882786,-0.118345
530.000000,-3.810763,-1.791632,0.284528
540.000000,-3.118577,-1.774862,0.666846
550.000000,-2.566387,-1.687663,0.613355
560.000000,-2.126074,-1.458877,0.245545
570.000000,-1.680528,-1.246511,-0.045174
580.005493,-1.312722,-1.034551,-0.164174
590.005493,-1.140392,-0.875602,-0.234925
600.005493,-1.073805,-0.764868,-0.392663
610.005493,-0.977928,-0.702507,-0.750878
620.005493,-0.912173,-0.706495,-1.156568
630.005493,-0.865190,-0.736439,-1.300912
640.005493,-0.590597,-0.728348,-1.023014
650.005493,0.035230,-0.587359,-0.302468
660.005493,0.867232,-0.451489,0.591564
670.005493,1.599568,-0.416004,1.211070
680.005493,1.949650,-0.384260,1.349602
690.005493,1.787198,-0.298877,1.134210
700.005493,1.340119,-0.126965,0.726436
710.005493,1.068598,0.098781,0.347513
720.005493,1.354091,0.298623,0.196971
730.005493,2.064756,0.525148,0.327471
740.005493,2.641661,0.798274,0.632768
750.005493,2.795850,0.953698,0.852407
760.005493,2.522851,0.881742,0.822600
770.005493,1.874656,0.690839,0.620742
780.005493,1.137342,0.545656,0.399731
790.005493,0.662387,0.526364,0.259530
800.005493,0.504220,0.587049,0.238916
810.005493,0.550242,0.613081,0.305811
820.005493,0.724864,0.606744,0.453502
830.005493,0.894144,0.555959,0.641460
840.005493,1.028084,0.479860,0.703949
850.005493,1.117195,0.394220,0.547276
860.005493,1.147234,0.345133,0.227737
870.005493,1.081254,0.297933,-0.138406
880.005493,0.921524,0.224748,-0.373156
890.005493,0.703631,0.171005,-0.364082
900.005493,0.523486,0.097422,-0.247248
910.005493,0.453311,0.056633,-0.099410
920.005493,0.430677,0.028573,-0.014715
930.005493,0.442286,0.011126,-0.057361
940.005493,0.419249,-0.023466,-0.197871
950.005493,0.315492,-0.075201,-0.342882
960.005493,0.245221,-0.094954,-0.432608
970.005493,0.286004,-0.098224,-0.451446
980.005493,0.250591,-0.085429,-0.377583
990.005493,0.046128,-0.127715,-0.293141
1000.005493,-0.082243,-0.170499,-0.190504
1010.005493,-0.129356,-0.182117,-0.062868
1020.005493,-0.130561,-0.132978,0.020524
1030.005493,-0.064027,-0.126263,0.020786
1040.005493,-0.027172,-0.112614,0.035279
1050.005493,0.021082,-0.084972,0.080020
1060.005493,0.096425,-0.045381,0.126973
1070.005493,0.089456,0.015112,0.164657
1080.005493,0.027796,0.062155,0.179553
1090.005493,-0.012991,0.036874,0.140030
1100.005493,-0.039339,0.011749,0.161150
1110.005493,-0.026133,0.018875,0.168834
1120.005493,-0.003931,0.051941,0.192653
1130.005493,0.033702,0.062223,0.214365
1140.005493,0.088623,0.047616,0.193307
1150.005493,0.081946,0.040012,0.115620
1160.005615,0.025736,0.017695,0.011440
1170.005615,-0.008969,-0.011888,-0.020195
1180.005615,0.002746,-0.040568,0.010250
1190.005615,0.027682,-0.042255,0.030701
1200.005615,0.097398,-0.050503,0.034506
1210.005615,0.160418,-0.060636,0.026631
1220.005615,0.102070,-0.063497,0.013349
1230.005615,-0.022854,-0.022945,-0.014604
1240.005615,-0.123557,-0.022086,-0.017733
1250.005615,-0.166752,-0.052913,-0.036715
1260.005615,-0.169472,-0.059393,-0.057733
1270.005371,-0.171723,-0.078997,-0.075807
