0.000000,-0.074665,0.013246,-0.035828
9.999512,-0.081256,0.040894,-0.000243
20.000000,-0.008047,0.063188,0.040166
30.000000,0.122721,0.097565,0.111703
40.000000,0.221326,0.117410,0.157810
49.999512,0.264317,0.149811,0.186283
60.000000,0.242048,0.160103,0.141805
70.000000,0.157605,0.143421,0.054189
80.000000,0.086672,0.135838,-0.037882
89.999512,0.050716,0.095139,-0.129859
100.000000,0.040438,0.086865,-0.115249
110.000000,0.062878,0.119121,-0.104583
120.000000,0.079497,0.134669,-0.077526
129.999512,0.090327,0.150991,-0.012406
140.000000,0.096856,0.139027,0.052333
150.000000,0.109770,0.171135,0.036766
160.000000,0.168068,0.193237,0.008207
169.999512,0.267818,0.242385,0.072729
180.000000,0.423395,0.305732,0.201482
190.000000,0.569948,0.367645,0.319019
200.000000,0.784956,0.548722,0.465908
209.999512,1.229202,0.761134,0.681071
220.000000,1.935279,0.942914,0.890101
230.000000,2.811097,1.130928,1.124317
240.000000,3.990543,1.484286,1.510409
249.999512,5.496451,1.981785,2.104965
260.000000,6.951551,2.472780,2.857018
270.000000,7.579922,2.628598,3.302932
280.000000,7.142129,2.223606,3.106403
289.999512,6.022333,1.387321,2.161464
300.000000,4.442860,0.489138,0.666471
310.000000,2.716571,-0.142819,-0.897802
320.000000,1.408782,-0.589930,-2.033230
329.999512,0.542395,-0.982213,-2.565828
340.000000,-0.113212,-1.095399,-2.665777
350.000000,-0.657757,-1.083261,-2.657687
360.000000,-1.283387,-1.318098,-2.711189
369.999512,-2.092765,-1.730386,-2.798729
380.000000,-2.860105,-2.050754,-2.759665
390.000000,-3.263345,-2.189220,-2.469058
400.000000,-3.287626,-2.258883,-2.033641
409.999512,-3.139955,-2.297196,-1.596864
420.000000,-2.915518,-2.219687,-1.185009
430.000000,-2.615736,-2.103362,-0.780917
440.000000,-2.348464,-2.120972,-0.321603
449.999512,-2.360867,-2.241267,0.176622
460.000000,-2.682969,-2.290075,0.574678
470.000000,-3.074185,-2.263900,0.830682
480.000000,-3.498450,-2.268096,1.006034
489.999512,-4.020995,-2.293949,1.152763
500.000000,-4.492340,-2.295266,1.258378
510.000000,-4.653166,-2.343033,1.212588
520.000000,-4.382521,-2.437602,0.963391
529.999512,-3.938284,-2.504231,0.585030
540.000000,-3.596846,-2.546577,0.099211
550.000000,-3.405459,-2.605282,-0.453149
560.000000,-3.277043,-2.645081,-0.923748
569.999512,-3.076689,-2.578129,-1.153093
580.000000,-2.559719,-2.360159,-1.114992
590.000000,-1.778024,-2.188872,-0.843679
600.000000,-1.092916,-2.021940,-0.501374
609.999512,-0.819516,-1.938197,-0.141512
620.000000,-0.954522,-1.857658,0.102864
630.000000,-1.127027,-1.643399,0.227122
640.000000,-0.998984,-1.403387,0.204192
649.999512,-0.317284,-1.176692,0.098257
660.000000,0.785080,-0.906480,-0.128157
670.000000,1.909636,-0.432446,-0.200223
680.000000,2.688744,0.038868,-0.073190
689.999512,3.110788,0.234477,-0.045975
700.000000,3.137015,0.304795,-0.083889
710.000000,2.705000,0.282156,-0.299471
720.000000,1.761633,0.281381,-0.465369
729.999512,0.810100,0.417613,-0.443863
740.000000,0.504790,0.499703,-0.321271
750.000000,0.751919,0.570879,-0.016323
760.000000,1.293155,0.781699,0.350897
769.999512,1.945324,1.000942,0.579746
780.000000,2.366332,1.099775,0.758602
790.000000,2.578357,1.180625,0.949224
800.000000,2.572961,1.119527,0.996472
809.999512,2.317661,0.929736,0.866507
820.000000,1.910513,0.810324,0.603632
830.000000,1.464904,0.789474,0.273814
840.000000,1.048100,0.782521,-0.105884
849.999512,0.720298,0.759150,-0.341310
860.000000,0.558407,0.712131,-0.335457
870.000000,0.626299,0.667199,-0.163843
880.000000,0.821081,0.660468,0.140493
889.999512,1.112080,0.689100,0.419333
900.000000,1.331272,0.717196,0.556674
910.000000,1.410278,0.681705,0.523760
920.000000,1.130428,0.603321,0.378251
929.999512,0.686811,0.558123,0.207475
940.000000,0.426979,0.496202,0.107799
950.000000,0.327071,0.406404,0.122063
960.000000,0.248040,0.331658,0.153581
969.999512,0.143010,0.258860,0.117338
980.000000,0.047042,0.174647,0.059048
990.000000,0.008208,0.124970,0.020848
1000.000000,0.051948,0.087282,0.045658
1009.999512,0.174500,0.037947,0.123405
1020.000000,0.300172,0.014230,0.148332
1030.000000,0.297394,0.004310,0.089981
1040.000000,0.118741,-0.016553,0.020108
1049.999512,-0.151725,-0.050676,0.003273
1060.000000,-0.370433,-0.095620,0.075836
1070.000000,-0.474881,-0.113504,0.152841
1080.000000,-0.492622,-0.107912,0.132349
1089.999512,-0.399836,-0.093653,0.092572
1100.000000,-0.211051,-0.065791,0.094057
1110.000000,0.051605,-0.039825,0.081847
1120.000000,0.184976,-0.024833,0.077003
1129.999512,0.123507,-0.033709,0.109057
1140.000000,-0.045373,-0.015016,0.142122
1150.000000,-0.181260,0.018678,0.190301
1160.000000,-0.245272,-0.008272,0.202128
1169.999512,-0.300649,-0.042913,0.114692
1180.000000,-0.328439,-0.048512,-0.018408
1190.000000,-0.277480,-0.016523,-0.141661
1200.000000,-0.162286,0.014827,-0.178663
1209.999512,-0.047478,0.019515,-0.161778
1220.000000,0.022142,0.040206,-0.137970
1230.002930,0.083079,0.085108,-0.108287
1240.002930,0.139181,0.119948,-0.000584
1250.002930,0.180251,0.098213,0.146102
1260.002441,0.142933,0.055209,0.241979
1270.002930,-0.071240,0.042594,0.207888
