0.000000,-0.114599,0.060275,0.158850
10.000244,-0.074530,0.061742,0.024031
20.000000,-0.104515,0.060576,-0.047025
30.000244,-0.129131,0.040711,-0.070978
40.000000,-0.157806,0.027168,-0.107166
50.000244,-0.123596,0.001381,-0.126937
60.000000,-0.044413,0.002212,-0.157483
70.000244,-0.033172,0.031356,-0.124586
80.000000,0.004224,0.044610,-0.051440
90.000244,0.062833,0.088536,0.054445
100.000000,0.162518,0.127390,0.136514
110.000000,0.384079,0.132495,0.119030
120.000000,0.509380,0.121990,-0.049795
130.000000,0.419488,0.119851,-0.247851
140.000000,0.300869,0.174704,-0.397616
150.000000,0.148015,0.172542,-0.336788
160.000000,0.052769,0.131955,-0.162214
170.000000,0.000125,0.118379,0.095420
180.000000,0.006369,0.119473,0.227704
190.000000,0.048616,0.129729,0.271652
200.000000,0.105105,0.149474,0.255562
210.000000,0.238805,0.164981,0.227754
220.000000,0.381332,0.194427,0.269850
230.000000,0.542112,0.251433,0.287331
240.000000,0.659855,0.287695,0.217414
250.000000,0.755175,0.318877,0.197404
260.000000,0.937924,0.467943,0.179418
270.000000,1.355259,0.714030,0.233283
280.000000,2.057410,0.977813,0.421861
290.000000,2.718368,1.133506,0.688781
300.000000,3.136606,1.171513,0.766589
310.000000,3.379791,1.249793,0.566511
320.000000,3.676010,1.409857,0.314449
330.000000,4.115499,1.585320,0.120631
340.000000,4.519949,1.564022,-0.036485
350.000000,4.689576,1.316719,-0.264864
360.000000,4.331819,0.948940,-0.549813
370.000000,3.577622,0.535884,-0.772958
380.000000,2.729726,0.044404,-0.929953
390.000000,1.820691,-0.359025,-1.036183
400.000000,0.884370,-0.566121,-1.089209
410.000000,0.048390,-0.784716,-1.209142
420.000000,-0.730590,-1.121473,-1.468560
430.000000,-1.523318,-1.420506,-1.839628
440.000000,-2.101695,-1.480198,-2.239897
450.000000,-2.237808,-1.293677,-2.490504
460.000000,-2.034668,-1.179807,-2.448706
470.000000,-1.820651,-1.235983,-2.015734
480.000000,-1.768384,-1.470239,-1.276892
490.000000,-1.951541,-2.003101,-0.453549
500.000000,-2.349516,-2.293694,0.363835
510.000000,-2.457993,-2.107135,0.940136
520.000000,-2.328884,-1.836293,1.190275
530.000000,-2.353302,-1.713162,1.236057
540.000000,-2.514043,-1.738217,1.108806
550.000000,-2.765745,-1.831251,1.050456
560.000000,-3.096169,-1.907659,1.204595
570.000000,-3.298772,-1.968879,1.357090
580.000000,-3.307470,-1.976932,1.348904
590.000000,-3.191743,-1.976207,1.147788
600.000000,-3.094400,-1.994166,0.878256
610.000000,-2.972826,-1.933196,0.707421
620.000000,-2.827028,-1.944768,0.597231
630.000000,-2.826605,-2.060823,0.419949
640.000000,-2.926297,-2.041856,0.208623
650.000000,-2.952303,-1.898724,0.104209
660.000000,-2.960873,-1.936229,-0.022432
670.000000,-2.751385,-1.939561,-0.242992
680.000000,-2.266559,-1.750990,-0.430479
690.000000,-1.725069,-1.632943,-0.541758
700.000000,-1.554721,-1.715508,-0.601349
710.000000,-1.615143,-1.754693,-0.535462
720.000000,-1.284904,-1.463387,-0.261897
730.000000,-0.440406,-1.103752,0.264688
740.000000,0.642047,-0.826747,1.027286
750.000000,1.639605,-0.597163,1.693919
760.000000,2.083822,-0.387464,2.284883
770.000000,1.763165,-0.199221,2.490902
780.000000,0.929177,-0.078123,2.054406
790.000000,-0.021740,-0.003196,1.266963
800.000000,-0.607056,0.081023,0.420480
810.000000,-0.386526,0.090924,-0.221778
820.000000,0.445371,0.050348,-0.557127
830.000000,1.362287,0.171927,-0.695497
840.000000,1.926619,0.398014,-0.625354
850.000000,2.082973,0.595086,-0.540706
860.000000,1.898729,0.690191,-0.473922
870.000000,1.538609,0.646527,-0.370181
880.000000,1.116824,0.511716,-0.316458
890.000000,0.914980,0.433141,-0.380376
900.000000,1.011212,0.400842,-0.497715
910.000000,1.224421,0.360464,-0.579943
920.000000,1.323787,0.323619,-0.636979
930.000000,1.261893,0.294560,-0.686137
940.000000,1.152460,0.324954,-0.665295
950.000000,1.109369,0.379878,-0.650104
960.000000,1.024017,0.413597,-0.536515
970.000000,0.937250,0.441895,-0.329416
980.000000,0.922279,0.470343,-0.097722
990.000000,0.975302,0.465654,0.090581
1000.000000,0.984018,0.409926,0.076739
1010.000000,0.890296,0.416558,-0.091970
1020.000000,0.805213,0.510616,-0.202066
1030.000000,0.796605,0.534461,-0.198547
1040.000000,0.777051,0.429293,-0.131877
1050.000000,0.523947,0.282244,-0.050376
1060.000000,0.278330,0.236296,0.032435
1070.000000,0.117709,0.292809,0.141881
1080.000000,0.151841,0.337778,0.226132
1090.000000,0.214199,0.239856,0.219676
1100.000000,0.147031,0.154290,0.093037
1110.000000,0.026785,0.188424,-0.071877
1120.000000,-0.019349,0.186535,-0.154968
1130.000000,0.040855,0.100025,-0.146132
1140.000000,0.072510,0.005777,-0.079811
1150.000000,-0.011054,-0.009881,-0.011584
1160.000000,-0.139655,-0.003203,0.032117
1170.000000,-0.273861,-0.031737,0.099599
1180.000000,-0.359328,-0.036256,0.175301
1190.000000,-0.349248,-0.020971,0.230759
1200.000000,-0.225631,0.023948,0.244700
1210.000000,-0.048401,0.069600,0.248911
1220.000000,0.150316,0.121916,0.317487
1230.000000,0.192950,0.124283,0.364009
1240.000000,0.015551,0.086433,0.290373
1250.000000,-0.188006,0.039200,0.147911
1260.000000,-0.344240,0.009719,-0.004406
1270.000000,-0.403047,0.000103,-0.096849
