0.000000,-0.043889,0.052557,0.016822
9.999512,0.054535,0.055835,0.057257
19.999512,0.128408,0.092840,0.036482
29.999512,0.095410,0.081054,0.045910
40.000000,-0.015292,0.097516,0.060050
49.999512,-0.070502,0.095484,0.053343
59.999512,0.003305,0.067598,0.051471
69.999512,0.045115,0.077435,0.098459
80.000000,0.069758,0.093636,0.079594
89.999512,0.049962,0.073273,-0.045916
99.999512,0.028514,0.093478,-0.098467
109.999512,0.011851,0.062021,-0.109271
120.000000,-0.070493,0.043112,-0.098128
129.999512,-0.156295,0.042767,0.006799
139.999512,-0.191660,0.013443,0.087425
149.999512,-0.203996,0.005275,0.080859
160.000000,-0.189154,-0.027124,-0.015023
169.999512,-0.218192,-0.096624,-0.115989
179.999512,-0.319587,-0.140612,-0.274891
189.999512,-0.493335,-0.168085,-0.327455
200.000000,-0.767189,-0.333723,-0.281745
209.999512,-1.469784,-0.612463,-0.238585
219.999512,-2.320294,-0.816876,-0.259101
229.999512,-3.107382,-1.142041,-0.287343
240.000000,-4.315636,-1.864583,-0.529551
249.999512,-5.798516,-2.688667,-1.095120
259.999512,-6.957206,-3.269432,-1.750374
269.999512,-7.514273,-3.575442,-2.285932
280.000000,-7.184133,-3.679564,-2.364575
289.999512,-6.016845,-3.714163,-1.903666
299.999512,-4.697152,-3.853651,-1.452722
309.999512,-3.441141,-4.118279,-1.157909
320.000000,-1.999115,-4.230890,-0.708855
329.999512,-0.458120,-4.024738,-0.169158
339.999512,1.014333,-3.475466,0.441913
349.999512,2.580694,-2.623241,1.113611
360.000000,4.214592,-1.553338,1.709857
369.999512,5.624123,-0.365414,2.178351
379.999512,6.441865,0.710943,2.554672
389.999512,6.765476,1.514215,2.800462
400.000000,6.965180,2.044583,2.617386
409.999512,6.873288,2.154722,1.877657
419.999512,6.229410,2.054240,0.884552
429.999512,5.228489,2.227557,0.120671
440.000000,4.820550,2.413498,-0.171327
449.999512,5.025827,2.637661,0.083118
459.999512,5.352778,2.872925,0.803024
469.999512,5.555815,2.736266,1.522401
480.000000,5.496104,2.426809,1.764363
489.999512,5.208715,2.255848,1.588742
499.999512,4.861256,2.077199,1.134122
509.999512,4.455510,1.853518,0.576827
520.000000,4.078546,1.638629,0.098179
529.999512,3.939967,1.409418,-0.292084
539.999512,3.868873,1.098491,-0.698225
549.999512,3.604156,0.732632,-1.053897
560.000000,3.154345,0.377611,-1.318507
569.999512,2.640798,0.107668,-1.474186
579.999512,2.181167,-0.152186,-1.413219
589.999512,1.885558,-0.447350,-1.380085
600.000000,1.369548,-0.810127,-1.476532
609.999512,0.657467,-1.221463,-1.627864
619.999512,-0.195728,-1.716605,-1.777605
629.999512,-1.231432,-2.051201,-1.952812
640.000000,-2.087514,-1.938424,-1.899241
649.999512,-2.362770,-1.692150,-1.485993
659.999512,-2.191177,-1.525101,-0.849093
669.999512,-1.906892,-1.465448,-0.227171
680.000000,-1.484958,-1.549048,0.125073
689.999512,-1.248862,-1.698136,0.254088
699.999512,-1.434161,-1.804123,0.332419
709.999512,-1.786850,-1.795461,0.344117
720.000000,-2.100875,-1.680805,0.286087
729.999512,-2.464422,-1.587178,0.251762
739.999512,-2.716479,-1.482157,0.343548
749.999512,-2.735571,-1.425659,0.476107
760.000000,-2.545141,-1.301806,0.519563
769.999512,-2.252408,-1.126797,0.356044
779.999512,-2.012424,-0.982891,0.230653
789.999512,-1.620451,-0.846395,0.184756
800.000000,-1.183982,-0.724776,0.174939
809.999512,-1.044342,-0.583030,0.193970
819.999512,-1.109419,-0.466201,0.201842
829.999512,-1.248582,-0.420984,0.231966
840.000000,-1.407891,-0.375627,0.265117
849.999512,-1.464189,-0.307537,0.297070
859.999512,-1.215433,-0.223108,0.343571
869.999512,-0.791405,-0.130956,0.388006
880.000000,-0.439747,-0.036670,0.332249
889.999512,-0.234284,0.036441,0.208063
899.999512,-0.154215,0.106640,0.139036
909.999512,-0.142183,0.168821,0.107902
920.000000,-0.100345,0.199672,0.122535
929.999512,0.033354,0.240639,0.219335
939.999512,0.111097,0.289088,0.316564
949.999512,0.095058,0.293076,0.300028
960.000000,0.008183,0.253356,0.201823
969.999512,-0.083247,0.220158,0.069491
979.999512,-0.053509,0.206914,-0.052527
989.999512,0.074349,0.191622,-0.130548
1000.000000,0.226131,0.180218,-0.168018
1009.999512,0.393977,0.186707,-0.168652
1019.999512,0.511623,0.198046,-0.135311
1029.999512,0.512019,0.177169,-0.037212
1040.000000,0.375267,0.119817,0.106436
1049.999512,0.123070,0.069574,0.186853
1059.999512,-0.123834,0.028630,0.155960
1069.999512,-0.289833,-0.010925,0.075065
1080.000000,-0.404626,-0.016174,-0.019501
1089.999512,-0.409200,-0.028537,-0.141777
1099.999512,-0.288583,-0.068813,-0.252279
1109.999512,-0.068311,-0.062127,-0.265560
1120.000000,0.222521,-0.008605,-0.147675
1129.999512,0.517091,0.069998,0.063419
1139.999512,0.545978,0.089145,0.277654
1149.999512,0.209676,0.044071,0.310279
1160.000000,-0.224033,0.003676,0.164074
1169.999512,-0.525903,-0.014358,0.079222
1179.999512,-0.632724,-0.038041,0.065712
1189.999512,-0.520438,-0.019441,-0.030776
1200.000000,-0.219104,0.011773,-0.209490
1209.999512,0.079496,0.056737,-0.275770
1219.999512,0.245787,0.081778,-0.220973
1229.999512,0.210210,0.087313,-0.135876
1240.000000,0.129702,0.078121,0.035656
1249.999512,0.057429,0.114677,0.183823
1259.999512,-0.055793,0.137342,0.260915
1269.999512,-0.155799,0.121145,0.257727
