0.000000,0.011734,0.065034,-0.119924
10.000000,-0.036412,0.056849,-0.087838
20.000000,-0.071865,0.054491,0.003903
30.000000,-0.102517,0.059736,0.068118
40.000000,-0.110922,0.057304,0.061621
50.000000,-0.049845,0.049319,0.014697
60.000000,0.018605,0.059233,-0.022785
70.000000,0.064774,0.064991,0.011976
80.000000,0.111931,0.052583,0.076139
90.000000,0.105936,0.043857,0.133197
100.000000,0.043448,0.061675,0.171835
110.000000,-0.014664,0.099681,0.168817
120.000000,-0.035460,0.123283,0.159445
130.000000,0.036217,0.160357,0.146918
140.000000,0.213265,0.238638,0.128695
150.000000,0.458713,0.324218,0.101373
160.000000,0.771999,0.420169,0.092512
170.000000,1.305474,0.559769,0.157866
180.000000,1.983806,0.728518,0.316785
190.000000,2.712519,0.970519,0.571871
200.000000,3.432530,1.246989,0.801547
210.000000,4.039338,1.398184,0.845538
220.000000,4.307147,1.352807,0.722781
230.000000,4.102705,1.274559,0.563504
240.000000,3.638928,1.259202,0.451096
250.000000,3.222602,1.130099,0.423463
260.000000,3.000732,0.814254,0.388333
270.000000,2.829377,0.533671,0.166488
280.000000,2.551326,0.268874,-0.207413
290.000000,2.012366,-0.059182,-0.510322
300.000000,1.283465,-0.341659,-0.722065
310.000000,0.752033,-0.603881,-0.836591
320.000000,0.503017,-0.799027,-0.855694
330.000000,0.303554,-0.942855,-0.873947
340.000000,-0.189319,-1.164651,-0.879762
350.000000,-0.977799,-1.354643,-0.927864
360.000000,-1.883568,-1.567449,-0.947075
370.000000,-2.685729,-1.739591,-0.943245
380.000000,-3.345645,-1.851761,-0.787488
390.000000,-3.744585,-1.981131,-0.524832
400.000000,-3.843951,-2.083114,-0.075102
410.000000,-3.860613,-2.053584,0.242361
420.000000,-3.752175,-2.016277,0.398663
430.000000,-3.659657,-1.984214,0.564991
440.000000,-3.701627,-1.911709,0.926780
450.000000,-3.847202,-1.826681,0.999770
460.000977,-4.195739,-1.828096,0.588778
470.000732,-4.638004,-1.874433,-0.075996
480.000977,-4.717082,-1.842817,-0.613661
490.000732,-4.189654,-1.784787,-0.854376
500.000977,-3.291466,-1.732482,-0.774302
510.000732,-2.556603,-1.664091,-0.506617
520.000977,-2.158780,-1.556686,-0.253440
530.000732,-1.899602,-1.460699,-0.058282
540.000977,-1.698761,-1.423800,0.108448
550.000732,-1.620015,-1.432927,0.205303
560.000977,-1.805063,-1.370926,0.195998
570.000732,-2.085151,-1.245232,0.022350
580.000977,-2.312430,-1.156764,-0.232326
590.000732,-2.374108,-1.110337,-0.419352
600.000977,-2.177580,-1.055188,-0.557280
610.000732,-1.552444,-0.939610,-0.627561
620.000977,-0.345947,-0.760189,-0.552954
630.000732,1.246277,-0.577136,-0.250352
640.000977,2.528748,-0.402526,0.127799
650.000732,3.091776,-0.212436,0.341670
660.000977,3.075686,-0.029984,0.391986
670.000732,2.704420,0.112734,0.315900
680.000977,1.967061,0.182439,0.055527
690.000732,0.889715,0.153232,-0.318839
700.000977,-0.066518,0.114143,-0.619288
710.000732,-0.251936,0.157646,-0.710984
720.000977,0.576426,0.277656,-0.518018
730.000732,2.019597,0.403510,-0.126040
740.000977,3.203162,0.520261,0.255673
750.000732,3.564996,0.637169,0.432952
760.000977,3.131023,0.720850,0.407294
770.000732,2.146740,0.764748,0.309966
780.000977,1.006316,0.746468,0.229051
790.000732,0.099998,0.649071,0.247466
800.000977,-0.340188,0.548935,0.415405
810.000732,-0.219456,0.491626,0.673653
820.000977,0.320880,0.487337,0.936806
830.000732,1.015222,0.539061,1.158223
840.000977,1.642664,0.578036,1.237977
850.000732,1.987222,0.584214,1.056341
860.000977,1.932968,0.577556,0.588941
870.000732,1.525639,0.570048,0.015552
880.000977,0.971466,0.532532,-0.434634
890.000732,0.464806,0.467920,-0.582045
900.000977,0.166043,0.354432,-0.488995
910.000732,0.126931,0.213937,-0.333476
920.000977,0.230434,0.103913,-0.189717
930.000732,0.327557,0.047698,-0.109034
940.000977,0.392232,0.019171,-0.100521
950.000732,0.344413,0.010990,-0.126269
960.000977,0.192454,0.005395,-0.157696
970.000732,0.046135,-0.002986,-0.159757
980.000977,-0.106815,-0.069494,-0.139414
990.000732,-0.291746,-0.124888,-0.113968
1000.000977,-0.525208,-0.162358,-0.036707
1010.000732,-0.702571,-0.179534,0.079157
1020.000977,-0.707884,-0.186509,0.163022
1030.000732,-0.608156,-0.142148,0.203322
1040.000977,-0.436266,-0.070648,0.179244
1050.000732,-0.199715,-0.001339,0.088747
1060.000977,-0.043016,0.038507,-0.015269
1070.000732,-0.006269,0.040756,-0.022338
1080.000977,-0.048246,0.041968,-0.016592
1090.000732,-0.140732,0.041948,0.007032
1100.000977,-0.191670,0.025683,0.088766
1110.000732,-0.193352,0.010806,0.051376
1120.000977,-0.103005,0.070750,0.038339
1130.000732,0.042605,0.092316,0.095145
1140.000977,0.113691,0.065428,0.160798
1150.000732,0.199540,0.105236,0.169102
1160.000977,0.189980,0.117046,0.127971
1170.000732,0.124190,0.126211,0.045713
1180.000977,0.032192,0.124995,-0.047369
1190.000732,-0.054824,0.114621,-0.070194
1200.000977,-0.108019,0.104190,-0.010739
1210.000732,-0.140204,0.044192,0.057809
1220.000977,-0.193263,-0.017632,0.084915
1230.000732,-0.261307,-0.008449,0.040714
1240.000977,-0.246937,0.018040,0.024535
1250.000732,-0.082434,-0.017881,0.053980
1260.000977,0.166092,-0.005690,0.073685
1270.000732,0.203958,0.031336,0.047138
