0.000000,0.151199,0.062211,0.166728
10.000000,0.167100,0.064527,0.201831
20.000000,0.199634,0.092979,0.182601
30.000000,0.289445,0.094893,0.103793
40.000000,0.271888,0.076971,0.025454
50.000000,0.195416,0.047141,-0.056773
60.000000,0.153957,0.079712,-0.122935
70.000000,0.203503,0.107743,-0.080098
80.000000,0.331027,0.112505,0.027438
90.000000,0.407835,0.117525,0.102641
100.000000,0.424731,0.142431,0.130297
110.000000,0.442798,0.178740,0.131280
120.000000,0.542593,0.216436,0.102485
130.000000,0.732726,0.268192,0.070388
140.000000,0.953081,0.345575,0.075888
150.000000,1.186190,0.452951,0.115473
160.000000,1.515800,0.612085,0.225041
170.000000,1.957326,0.805407,0.439586
180.000000,2.466931,1.008681,0.703346
190.000000,2.949342,1.197746,0.902785
200.000000,3.323291,1.297264,0.946908
210.000000,3.553179,1.248413,0.758891
220.000000,3.611245,1.186521,0.420894
230.000000,3.614309,1.105433,0.075043
240.000000,3.500127,0.856793,-0.230113
250.000000,3.093478,0.622640,-0.592877
260.000000,2.646652,0.467807,-0.983339
270.000000,2.366823,0.215871,-1.142279
280.000000,2.087714,-0.062365,-1.090623
290.000000,1.592025,-0.296704,-1.024815
300.000000,0.855089,-0.561148,-0.996415
310.000000,0.199864,-0.857616,-1.002003
320.000000,-0.236799,-1.114402,-0.992565
330.000000,-0.576587,-1.275979,-0.938868
340.000000,-0.751617,-1.282781,-0.831614
350.000000,-0.777199,-1.330321,-0.671825
360.000000,-0.976405,-1.451077,-0.453351
370.000000,-1.339817,-1.513545,-0.210945
380.000000,-1.795294,-1.545242,0.022807
390.000000,-2.335027,-1.588364,0.266423
400.000000,-2.907913,-1.609001,0.361315
410.000000,-3.342280,-1.608025,0.301502
420.000000,-3.514899,-1.604136,0.185655
430.000000,-3.533677,-1.553703,0.212382
440.000000,-3.514362,-1.526956,0.376287
450.000000,-3.599807,-1.484353,0.390646
460.000000,-3.841086,-1.481039,0.148671
470.000000,-4.002301,-1.537470,-0.124407
480.000000,-3.923338,-1.462430,-0.284407
490.000000,-3.336122,-1.280551,-0.259408
500.000000,-2.382737,-1.193970,-0.035701
510.000000,-1.669397,-1.138356,0.315417
520.000000,-1.451518,-1.067186,0.562288
530.000000,-1.719149,-1.087210,0.680537
540.000000,-2.043348,-0.970400,0.506941
550.000000,-2.136335,-0.891192,0.216408
560.000000,-2.144789,-0.999325,-0.117386
570.000000,-2.237201,-1.129222,-0.527406
580.000000,-2.213723,-1.207667,-0.742136
590.000000,-1.971869,-1.208931,-0.683515
600.000000,-1.382365,-1.041842,-0.377934
610.000000,-0.520812,-0.898349,0.089372
620.000000,0.225937,-0.784990,0.469396
630.000000,0.641347,-0.673310,0.620635
640.000000,1.019631,-0.572717,0.448514
650.000000,1.739463,-0.349491,0.202775
660.000000,2.460384,0.016766,0.112816
670.000000,2.786408,0.239648,0.145092
680.000000,2.595924,0.395799,0.217297
690.000000,1.930082,0.426996,0.246843
700.000000,0.918738,0.372841,0.159420
710.000000,-0.012746,0.258682,0.009628
720.000000,-0.408497,0.187315,-0.057088
730.000000,-0.159189,0.251751,0.077357
740.000000,0.630599,0.360884,0.400036
750.000000,1.798930,0.482601,0.735327
760.000000,2.876208,0.640698,0.905373
770.000000,3.336591,0.696883,0.799069
780.000000,2.990924,0.706645,0.478193
790.000000,2.050271,0.696596,0.091299
800.000000,1.028608,0.644268,-0.186827
810.000000,0.235931,0.532394,-0.283756
820.000000,-0.211942,0.370332,-0.287244
830.000000,-0.215587,0.214283,-0.251626
840.000000,0.216421,0.163765,-0.160033
850.000000,0.950333,0.220742,-0.026804
860.000000,1.706706,0.326010,0.050937
870.000000,2.172031,0.413360,-0.004439
880.000000,2.174124,0.438124,-0.127626
890.000000,1.758870,0.400301,-0.250301
900.000000,1.144310,0.314846,-0.363258
910.000000,0.545330,0.236462,-0.456542
920.000000,0.128847,0.191612,-0.471441
930.000000,-0.036822,0.126586,-0.336482
940.000000,-0.039291,0.027544,-0.118631
950.000000,0.077430,-0.006971,0.065345
960.000000,0.383000,0.054418,0.149385
970.000000,0.847913,0.113876,0.158637
980.000000,1.178426,0.178232,0.145032
990.000000,1.146311,0.237714,0.073560
1000.000977,0.858456,0.237604,-0.043541
1010.000977,0.470472,0.183696,-0.076544
1020.000977,0.053899,0.136546,0.025020
1030.000977,-0.281305,0.122537,0.190330
1040.000977,-0.399798,0.055426,0.386228
1050.000977,-0.300199,0.005405,0.518955
1060.000977,-0.103702,0.019366,0.496117
1070.000000,0.090792,0.043535,0.349986
1080.000977,0.286863,0.075223,0.151141
1090.000977,0.417905,0.114749,-0.021406
1100.000977,0.503549,0.142264,-0.151105
1110.000977,0.511947,0.110040,-0.211699
1120.000977,0.380638,0.089219,-0.169960
1130.000977,0.197843,0.085494,-0.076081
1140.000977,0.068837,0.024047,0.053294
1150.000000,-0.079806,-0.044025,0.060832
1160.000977,-0.117346,-0.021052,0.012778
1170.000977,0.041994,0.015253,-0.068528
1180.000977,0.305894,0.038187,-0.174275
1190.000977,0.501666,0.029869,-0.230230
1200.000977,0.472590,0.077446,-0.195661
1210.000977,0.400548,0.110458,-0.061246
1220.000977,0.306099,0.080203,0.190178
1230.000000,0.145243,0.044237,0.380073
1240.000977,0.006537,0.095061,0.383578
1250.000977,-0.079019,0.141198,0.261160
1260.000977,-0.114991,0.088647,0.128552
1270.000977,-0.085674,0.008387,-0.015272
