0.000000,0.065394,0.142463,0.047497
10.000000,-0.152850,0.088339,0.119725
20.000000,-0.245179,0.045266,0.180928
30.000000,-0.202080,0.026746,0.185553
39.999023,-0.166579,0.002958,0.126244
50.000000,-0.140574,0.006650,0.016339
60.000000,-0.077673,0.038712,-0.120403
69.999023,-0.037915,0.054405,-0.179355
80.000000,-0.002015,0.072347,-0.113695
90.000000,0.039876,0.083366,-0.036687
100.000000,0.072515,0.084508,-0.007436
110.000000,0.069354,0.102555,0.017174
119.999023,0.046497,0.125123,0.049027
130.000000,0.078184,0.116835,0.095620
140.000000,0.165932,0.165821,0.099776
149.999023,0.302549,0.238307,0.123010
160.000000,0.522028,0.350827,0.253159
170.000000,1.005775,0.580177,0.584950
180.000000,1.852055,0.875596,1.052499
190.000000,2.904642,1.119897,1.188188
199.999023,3.829704,1.344087,0.730178
210.000000,4.775465,1.752470,0.223155
220.000000,5.621354,2.027817,0.154507
229.999023,5.776096,1.767930,0.170243
240.000000,5.198930,1.209089,-0.081101
250.000000,4.185760,0.774959,-0.513086
260.000000,3.084047,0.454597,-1.010067
270.000000,2.121241,0.243923,-1.116979
279.999023,1.377557,0.046108,-0.870788
290.000000,0.511450,-0.353070,-0.665012
300.000000,-0.197468,-0.772255,-0.619376
309.999023,-0.584655,-1.091723,-0.533235
320.000000,-0.788571,-1.293504,-0.507916
330.000000,-0.885347,-1.444329,-0.618118
340.000000,-0.907411,-1.533225,-0.755786
350.000000,-1.002899,-1.623834,-0.912049
359.999023,-1.322139,-1.746823,-1.036271
370.000000,-1.655573,-1.771115,-1.020374
380.000000,-1.953904,-1.813223,-0.833225
389.999023,-2.396108,-1.932927,-0.651221
400.000000,-2.958489,-1.984438,-0.503918
410.000000,-3.484045,-1.861308,-0.470371
420.000000,-3.819021,-1.758358,-0.394350
430.000000,-4.070170,-1.694213,-0.141886
439.999023,-4.257498,-1.619094,0.211306
450.000000,-4.445420,-1.589707,0.429811
460.000000,-4.508380,-1.608775,0.418798
469.999023,-4.486906,-1.608732,0.267607
480.000000,-4.426164,-1.564718,0.029601
490.000000,-4.256127,-1.563681,-0.273073
500.000000,-3.928961,-1.632388,-0.601071
510.000000,-3.486240,-1.612167,-0.887048
519.999023,-2.998341,-1.523785,-0.988644
530.000000,-2.501045,-1.417584,-0.897229
540.000000,-2.071155,-1.369468,-0.711246
549.999023,-1.888079,-1.454542,-0.606325
560.000000,-1.961032,-1.511515,-0.643507
570.000000,-2.002534,-1.494883,-0.767105
580.000000,-1.773836,-1.472450,-0.896443
590.000000,-1.366070,-1.385522,-1.003818
599.999023,-0.955142,-1.246211,-1.101302
610.000000,-0.519045,-1.123490,-1.076590
620.000000,0.302251,-0.878998,-0.724805
629.999023,1.769822,-0.420985,0.014088
640.000000,3.386187,-0.008003,0.946519
650.000000,4.355506,0.264995,1.845254
660.000000,4.362977,0.593605,2.479257
670.000000,3.541877,0.915035,2.574514
679.999023,2.308854,1.065473,2.136873
690.000000,1.262755,1.042056,1.410085
700.000000,0.795135,0.892472,0.659013
709.999023,0.868902,0.757158,0.105743
720.000000,1.290276,0.782730,-0.115587
730.000000,1.884392,0.846457,-0.076390
740.000000,2.410322,0.823113,0.007314
750.000000,2.585442,0.698291,0.026959
759.999023,2.354116,0.577948,-0.062391
770.000000,1.963715,0.497253,-0.201513
780.000000,1.590809,0.409149,-0.330564
789.999023,1.155138,0.313065,-0.419510
800.000000,0.737071,0.234330,-0.421409
810.000000,0.461483,0.186302,-0.416445
820.000000,0.375831,0.141011,-0.433214
830.000000,0.333224,0.074603,-0.479777
839.999023,0.260269,0.040500,-0.575815
850.000000,0.329834,0.078051,-0.682611
860.000000,0.446225,0.099123,-0.678102
869.999023,0.556183,0.100194,-0.638653
880.000000,0.652149,0.150447,-0.547212
890.000000,0.675529,0.203856,-0.380026
900.000000,0.620496,0.211042,-0.216327
910.000000,0.476549,0.181088,-0.122822
919.999023,0.367482,0.183616,-0.075274
930.000000,0.184500,0.157748,-0.001137
940.000000,-0.079320,0.177253,0.076885
949.999023,-0.206587,0.131714,0.201316
960.000000,-0.108739,0.154200,0.312748
970.000000,0.023571,0.149933,0.363920
980.000000,0.103618,0.171506,0.336399
990.000000,0.206014,0.194587,0.284524
999.999023,0.347603,0.202682,0.245863
1010.000000,0.382794,0.195558,0.160934
1020.000000,0.226300,0.176478,0.139024
1029.999023,-0.070398,0.156765,0.117465
1040.000000,-0.313617,0.116022,0.143768
1050.000000,-0.475956,0.107387,0.109559
1060.000000,-0.504558,0.099886,0.106136
1070.000000,-0.334513,0.107672,0.141406
1079.999023,-0.026974,0.112079,0.165301
1090.000000,0.214650,0.114268,0.111930
1100.000000,0.366090,0.129523,0.012664
1109.999023,0.344529,0.112467,-0.052662
1120.000000,0.208176,0.099601,-0.118685
1130.000000,0.062861,0.129116,-0.129570
1140.000000,-0.041549,0.152267,-0.092760
1150.000000,-0.148969,0.135154,-0.035019
1159.999023,-0.234445,0.098941,0.022454
1170.000000,-0.226495,0.087248,0.056778
1180.000000,-0.148350,0.070178,0.028052
1189.999023,-0.055036,0.044273,-0.045256
1200.000000,0.053511,0.046120,-0.136417
1210.000000,0.155608,0.068735,-0.195610
1220.000000,0.230970,0.087911,-0.165545
1230.000000,0.205028,0.083776,-0.076090
1239.999023,0.025050,0.050833,-0.003717
1250.000000,-0.154653,0.060314,0.012463
1260.000000,-0.217990,0.086944,0.021016
1269.999023,-0.228875,0.070644,0.025057
