0.000000,0.209565,0.066972,0.182003
10.000244,0.163579,0.083483,0.210061
20.000000,0.066109,0.079296,0.208752
30.000244,-0.048278,0.054431,0.191409
40.000000,-0.138595,0.017266,0.130648
50.000244,-0.156492,-0.007347,0.076889
60.000000,-0.097614,0.013296,0.073405
70.000244,-0.023077,0.054559,0.116995
80.000000,0.031024,0.073047,0.187186
90.000244,0.121780,0.096233,0.189957
100.000000,0.284585,0.166043,0.066130
110.000244,0.457589,0.260239,-0.078483
120.000000,0.776798,0.415080,-0.118655
130.000244,1.252902,0.585973,-0.027083
140.000000,1.634345,0.735792,0.173096
150.000244,1.949396,0.881218,0.437609
160.000000,2.558911,1.086672,0.735741
170.000244,3.406758,1.335717,0.998906
180.000000,4.100168,1.535378,1.199961
190.000244,4.572513,1.576876,1.217885
200.001221,4.986876,1.542820,1.071111
210.001465,5.314249,1.502082,0.951838
220.001221,5.254713,1.262236,0.880920
230.001465,4.766839,0.889093,0.796293
240.001221,4.075922,0.557736,0.682833
250.001465,3.137104,0.159680,0.489657
260.001221,1.850968,-0.311086,0.166358
270.001465,0.291342,-0.851579,-0.337755
280.001221,-1.042505,-1.303514,-0.758326
290.001465,-1.796162,-1.458240,-0.863077
300.001221,-1.999299,-1.474148,-0.618550
310.001465,-1.876352,-1.552232,-0.315763
320.001221,-2.378181,-1.794421,-0.107217
330.001465,-3.210038,-2.125287,-0.162655
340.001221,-3.826657,-2.256566,-0.448820
350.001465,-3.865404,-2.217717,-0.422571
360.001221,-3.684038,-2.217421,-0.298598
370.001465,-3.476809,-2.215666,-0.152958
380.001221,-3.024782,-2.085204,0.082253
390.001465,-2.643928,-1.906152,0.403103
400.001221,-2.668646,-1.929987,0.628549
410.001465,-3.177299,-2.100470,0.462579
420.001221,-3.950316,-2.245577,-0.147544
430.001465,-4.294334,-2.368558,-0.954140
440.001221,-3.764157,-2.324014,-1.594678
450.001465,-2.755701,-2.081773,-1.640473
460.001221,-1.740929,-1.865772,-1.267499
470.001465,-1.011628,-1.769325,-0.954371
480.001221,-0.748141,-1.647120,-0.665395
490.001465,-0.743543,-1.493921,-0.392229
500.001221,-1.058641,-1.463505,-0.267134
510.001465,-1.746462,-1.535453,-0.333903
520.001221,-2.430527,-1.657424,-0.461244
530.001465,-2.942545,-1.855033,-0.527010
540.001221,-3.120541,-2.019024,-0.540192
550.001465,-2.467674,-1.971888,-0.424112
560.001221,-1.138716,-1.797283,-0.287737
570.001221,-0.062634,-1.570812,-0.421249
580.001221,0.444375,-1.328134,-0.736873
590.001221,0.561430,-1.087492,-0.881419
600.001221,0.548201,-0.897698,-0.729062
610.001221,0.388766,-0.850956,-0.482456
620.001221,-0.000827,-0.895357,-0.409530
630.001221,-0.280193,-0.891095,-0.295056
640.001221,0.060744,-0.703701,0.158898
650.001221,0.815698,-0.420810,0.762269
660.001221,1.701775,-0.065328,1.281022
670.001221,2.767558,0.420796,1.751104
680.001221,3.688942,0.962348,2.158552
690.001221,3.912770,1.316459,2.379593
700.001221,3.193616,1.246550,2.238878
710.001221,1.805009,0.942868,1.651731
720.001221,0.527119,0.757693,0.978880
730.001221,-0.060800,0.688610,0.594839
740.001221,-0.094955,0.619006,0.439902
750.001221,0.126258,0.564721,0.342257
760.001221,0.550769,0.575574,0.219270
770.001221,1.147793,0.672969,0.091994
780.001221,1.706351,0.799269,0.065394
790.001221,1.887614,0.834941,0.224133
800.001709,1.658318,0.768699,0.439077
810.001221,1.244195,0.670220,0.627138
820.001221,0.716005,0.528390,0.734954
830.001221,0.259398,0.354883,0.679162
840.001709,0.101345,0.269740,0.511783
850.001221,0.192391,0.326258,0.314206
860.001221,0.295272,0.383952,0.105818
870.001221,0.529957,0.382872,-0.064275
880.001709,0.635779,0.340174,-0.163573
890.001221,0.648383,0.298659,-0.203856
900.001221,0.693912,0.286382,-0.167018
910.001221,0.801076,0.292778,-0.012435
920.001709,0.789399,0.251742,0.185960
930.001221,0.546483,0.186776,0.290883
940.001221,0.084844,0.087020,0.268718
950.001221,-0.293844,-0.011254,0.205254
960.001709,-0.340477,-0.039549,0.088412
970.001221,-0.216545,-0.022020,-0.016408
980.001221,-0.109943,-0.062672,-0.102332
990.001221,0.190024,-0.074431,-0.227656
1000.001709,0.311064,-0.026820,-0.287657
1010.001221,0.156331,-0.040508,-0.175522
1020.001221,-0.017566,-0.066855,0.077970
1030.001221,-0.216143,-0.110978,0.257757
1040.001709,-0.495508,-0.182439,0.300572
1050.001221,-0.647141,-0.255122,0.225627
1060.001221,-0.549446,-0.214949,0.163991
1070.001221,-0.385772,-0.144112,0.091717
1080.001709,-0.267406,-0.110593,0.034802
1090.001221,-0.185960,-0.114475,0.045180
1100.001221,-0.000789,-0.038381,0.168039
1110.001221,0.160649,0.000048,0.339501
1120.001709,0.195414,0.006906,0.373825
1130.001221,0.078041,0.020981,0.205017
1140.001221,-0.135140,-0.013637,-0.013286
1150.001221,-0.330649,-0.079107,-0.149347
1160.001709,-0.490167,-0.140396,-0.204771
1170.001221,-0.660099,-0.172146,-0.205033
1180.001221,-0.781492,-0.199589,-0.182550
1190.001221,-0.623591,-0.179227,-0.147663
1200.001709,-0.265588,-0.112022,-0.060777
1210.001221,0.100266,-0.039312,0.085119
1220.001221,0.358278,0.032427,0.267110
1230.001221,0.353969,0.083913,0.379697
1240.001709,0.170909,0.076095,0.414345
1250.001221,-0.050065,0.035318,0.400171
1260.001221,-0.211273,0.007353,0.351028
1270.001221,-0.314842,-0.015825,0.305113
