0.000000,-0.148597,-0.138104,-0.086102
10.000977,-0.107446,-0.152580,-0.136214
20.000977,-0.079486,-0.173916,-0.154709
30.000000,-0.103495,-0.200284,-0.129465
40.000977,-0.150517,-0.215172,-0.117282
50.000000,-0.215635,-0.217229,-0.084645
60.000000,-0.219135,-0.208754,-0.049635
70.000977,-0.229389,-0.231678,-0.052872
80.000000,-0.320848,-0.251854,-0.137581
90.000977,-0.463332,-0.255689,-0.197062
100.000977,-0.532974,-0.237750,-0.183120
110.000000,-0.506175,-0.236212,-0.182726
120.000977,-0.439074,-0.218078,-0.170573
130.000000,-0.546161,-0.253681,-0.055060
140.000000,-0.794512,-0.309002,0.093464
150.000977,-1.044921,-0.390395,0.191199
160.000000,-1.329679,-0.553761,0.252798
170.000977,-1.691147,-0.727661,0.198144
180.000977,-2.196953,-0.991471,0.008122
190.000000,-2.941836,-1.255399,-0.408286
200.000977,-3.877689,-1.587566,-0.926929
210.000000,-4.604245,-1.928082,-1.460339
220.000000,-4.625392,-2.135558,-1.739215
230.000977,-3.841727,-2.183908,-1.441911
240.000000,-2.634261,-2.265265,-0.949831
250.000977,-1.485298,-2.239515,-0.661630
260.000977,-0.409035,-2.072547,-0.608781
270.000000,0.357797,-1.946152,-0.650734
280.000977,0.976636,-1.660854,-0.728184
290.000000,1.725526,-1.208720,-0.711800
300.000000,2.123357,-0.923379,-0.557264
310.000977,2.063941,-0.699336,-0.294218
320.000000,2.102806,-0.277665,0.145655
330.000977,2.599966,0.195231,0.819010
340.000977,3.436773,0.528582,1.412661
350.000000,4.450589,0.832149,1.777307
360.000977,5.328879,1.188077,1.902691
370.000000,5.890559,1.419726,1.721208
380.000000,6.083004,1.579865,1.226521
390.000977,5.981945,1.808801,0.626486
400.000000,5.766780,2.076472,0.260908
410.000977,5.395094,2.149912,0.354375
420.000977,4.900071,1.902055,0.748989
430.000000,4.434813,1.556936,1.074503
440.000977,3.924530,1.273822,1.096124
450.000000,3.382711,0.983499,0.841411
460.000000,2.851889,0.656778,0.505930
470.000977,2.284264,0.274574,0.155945
480.000000,1.681704,-0.070900,-0.174147
490.000977,1.194066,-0.301444,-0.334089
500.000977,0.904379,-0.442561,-0.329423
510.000000,0.653857,-0.561683,-0.316252
520.000977,0.295394,-0.716147,-0.423316
530.000000,-0.090963,-0.891648,-0.577003
540.000000,-0.424523,-1.043988,-0.681612
550.000977,-0.691041,-1.162668,-0.821033
560.000000,-0.942859,-1.200665,-0.949680
570.000977,-1.246178,-1.129450,-0.856856
580.000977,-1.517517,-1.031136,-0.609376
590.000000,-1.726267,-0.991352,-0.437622
600.000977,-1.890521,-0.973796,-0.352924
610.000000,-1.884520,-0.915550,-0.276019
620.000000,-1.665972,-0.845456,-0.200041
630.000977,-1.347299,-0.782833,-0.191002
640.000000,-1.066583,-0.746820,-0.271317
650.000977,-0.937498,-0.682752,-0.365596
