0.000000,-0.112116,0.044465,0.069863
10.000488,-0.040021,0.065440,-0.019012
20.000000,0.123994,0.100032,0.011626
30.000000,0.303196,0.163348,0.046733
40.000000,0.444511,0.162978,0.147487
50.000488,0.507539,0.174193,0.264490
60.000000,0.478949,0.222336,0.387905
70.000000,0.205578,0.212449,0.568897
80.000000,-0.178012,0.100114,0.815767
90.000488,-0.679919,-0.034950,1.116319
100.000000,-1.318698,-0.101432,1.283183
110.000000,-1.855869,-0.257961,1.315129
120.000000,-2.351140,-0.565619,1.131139
130.000488,-3.022335,-0.926610,0.803600
140.000000,-3.713443,-1.146230,0.441278
150.000000,-4.152552,-1.211818,-0.068357
160.000000,-4.484292,-1.344685,-0.491342
170.000488,-5.006543,-1.725607,-0.525476
180.000000,-5.431021,-2.281291,-0.538435
190.000000,-5.568048,-2.828084,-1.023481
200.000000,-5.558882,-3.192960,-1.867197
210.000488,-5.047158,-3.236816,-2.495162
220.000000,-3.637465,-3.111682,-2.483034
230.000000,-1.670020,-2.952283,-1.799412
240.000000,0.364286,-2.692630,-0.876312
250.000488,1.961714,-2.345845,-0.244160
260.000000,2.804000,-1.947802,-0.041225
270.000000,3.080607,-1.548066,-0.245709
280.000000,3.088172,-1.107370,-0.723421
290.000488,3.291945,-0.541021,-1.130619
300.000000,4.037855,0.066821,-1.243510
310.000000,5.193468,0.655485,-1.077471
320.000000,6.344271,1.157715,-0.819662
330.000488,7.179868,1.562355,-0.657957
340.000000,7.619584,1.851364,-0.642772
350.000000,7.632356,2.010140,-0.897581
360.003906,7.067656,2.100671,-1.256346
370.003906,6.238091,2.114390,-1.262980
380.003906,5.485579,1.964547,-0.894472
390.003418,4.912415,1.664847,-0.622070
400.003906,4.573193,1.454551,-0.620755
410.003906,4.231571,1.289871,-0.875449
420.003906,3.728353,0.998847,-1.301652
430.003418,3.167387,0.602090,-1.598375
440.003906,2.625481,0.243303,-1.556508
450.003906,2.127242,-0.001862,-1.345657
460.003906,1.563773,-0.255574,-1.142029
470.003418,0.922369,-0.490979,-0.947324
480.003906,0.294784,-0.648115,-0.659982
490.003906,-0.307938,-0.960514,-0.338467
500.003906,-0.932562,-1.311926,-0.146141
510.003418,-1.577727,-1.447340,-0.016972
520.003906,-1.961635,-1.464872,0.006030
530.003906,-2.071112,-1.425904,0.046599
540.003906,-2.198052,-1.369097,0.188419
550.003418,-2.233698,-1.324092,0.321810
560.003906,-2.301163,-1.295984,0.320271
570.003906,-2.250974,-1.303595,0.304890
580.003906,-2.152348,-1.278229,0.162453
590.003418,-2.074137,-1.139775,0.068300
600.003906,-1.918929,-0.925089,0.000570
610.003906,-1.666765,-0.759690,0.003021
620.003906,-1.390328,-0.604385,-0.041748
630.003418,-1.241412,-0.554084,-0.099965
640.003906,-1.369376,-0.458085,-0.177479
650.003906,-1.465583,-0.539823,-0.257535
660.003906,-1.313421,-0.710307,-0.337916
670.003418,-1.386084,-0.686789,-0.422889
680.003906,-1.427403,-0.601759,-0.563572
690.003906,-1.395352,-0.505589,-0.735663
700.003906,-1.364889,-0.425847,-0.729095
710.003418,-1.194310,-0.293826,-0.472274
720.003906,-0.943185,-0.183390,-0.032207
730.003906,-0.697067,-0.161778,0.378869
740.003906,-0.529184,-0.245849,0.625226
750.003418,-0.542942,-0.381796,0.687308
760.003906,-0.684707,-0.453510,0.704920
770.003906,-0.837387,-0.386268,0.853351
780.003906,-0.887297,-0.229137,0.999613
790.003418,-0.741580,-0.059335,0.989715
800.003906,-0.373317,0.096465,0.793743
810.003906,0.033466,0.155610,0.537486
820.003906,0.289800,0.116371,0.409602
830.003418,0.425728,0.091304,0.395635
840.003906,0.464840,0.131279,0.391918
850.003906,0.409340,0.208138,0.372657
860.003906,0.341856,0.264845,0.333795
870.003418,0.313383,0.225177,0.253550
880.003906,0.261403,0.117962,0.193662
890.003906,0.182948,0.061239,0.229214
900.003906,0.052339,0.051414,0.281164
910.003418,-0.156789,-0.010085,0.259151
920.003906,-0.315331,-0.096504,0.204411
930.003906,-0.351068,-0.076743,0.157075
940.003906,-0.258175,0.030240,0.146742
950.003418,-0.045911,0.119359,0.182965
960.003906,0.270265,0.185424,0.152758
970.003906,0.522945,0.206636,0.017821
980.003906,0.524977,0.158669,-0.144376
990.003418,0.317178,0.086621,-0.244975
1000.003906,0.086529,0.043968,-0.261126
1010.003906,-0.112742,-0.046822,-0.232985
1020.003906,-0.323111,-0.169427,-0.234508
1030.003906,-0.445207,-0.196208,-0.257717
1040.003906,-0.402924,-0.125043,-0.173421
1050.003906,-0.233081,-0.084441,-0.063931
1060.003906,-0.110836,-0.068972,0.006905
1070.003906,-0.076749,-0.051218,0.045362
1080.003906,-0.112685,-0.055458,0.079510
1090.003906,-0.097537,-0.028719,0.148836
1100.003906,-0.026634,-0.024518,0.245310
1110.003906,0.051620,-0.033189,0.170068
1120.003906,0.075442,0.001630,-0.018562
1130.003906,0.082397,0.028488,-0.169887
1140.003906,0.081925,0.071131,-0.264667
1150.003906,0.082353,0.188189,-0.083281
1160.003906,0.041458,0.241602,0.215281
1170.003906,0.060498,0.165492,0.411303
1180.003906,0.119745,0.085903,0.524441
1190.003906,0.151969,0.134937,0.494347
1200.003906,0.101117,0.201642,0.457808
1210.003906,-0.015245,0.169854,0.489949
1220.003906,-0.177196,0.135291,0.572354
1230.003906,-0.289011,0.129906,0.510103
1240.003906,-0.335823,0.142284,0.368170
1250.003906,-0.278176,0.120305,0.225272
1260.003906,-0.172766,0.002803,0.046416
1270.003906,0.022458,-0.005836,-0.048324
