0.000000,-0.178500,0.113829,0.042568
10.000000,-0.111004,0.099757,0.068571
20.000000,0.011381,0.088802,0.078054
30.000000,0.081616,0.095554,0.064210
40.000000,0.092987,0.106806,-0.002288
50.000000,0.057004,0.101226,-0.077826
60.000000,0.017643,0.085061,-0.104746
70.000000,-0.015342,0.072750,-0.067810
80.000000,-0.051564,0.088997,0.045248
90.000000,-0.040035,0.130511,0.159190
100.000000,0.076350,0.159064,0.212392
110.000000,0.265256,0.211814,0.212081
120.000000,0.457842,0.297063,0.158998
130.000000,0.598271,0.391867,0.116402
140.000000,0.848421,0.534520,0.183637
150.000000,1.284191,0.737210,0.389731
160.000000,1.949014,0.988851,0.610845
170.000000,2.917078,1.424458,0.769295
180.000000,4.229540,2.085726,0.957226
190.000000,5.516544,2.731299,1.347293
200.000000,6.496740,2.907449,1.969143
210.000000,7.072097,2.681961,2.540147
220.000000,6.921864,2.564627,2.480654
230.000000,6.126965,2.106090,2.195025
240.000000,4.744838,1.608591,1.946741
250.000000,3.522072,1.273918,1.429070
260.000000,2.828505,0.655082,0.536730
270.000000,1.935421,-0.267507,-0.606652
280.000000,0.799421,-0.971769,-1.799697
290.000000,-0.238261,-1.492006,-2.758292
300.000000,-1.148706,-1.830667,-3.219206
310.000000,-1.706647,-2.009676,-3.637350
320.000000,-1.977652,-2.091212,-3.972045
330.000000,-2.185692,-2.380084,-3.972308
340.000000,-2.670560,-2.740438,-3.859347
350.000000,-3.313820,-3.133953,-3.509711
360.000000,-3.660697,-3.194077,-2.837763
370.000000,-3.358939,-2.926779,-1.767745
380.000000,-2.921296,-2.758382,-0.570007
390.000000,-2.652262,-2.785391,0.512678
400.000000,-2.775091,-2.788354,1.326176
410.000000,-3.214528,-2.806362,1.654468
420.000000,-3.732073,-2.859603,1.578000
430.000000,-4.237428,-2.938083,1.208376
440.000000,-4.605919,-2.994114,0.756445
450.000000,-4.614891,-2.982301,0.418441
460.000000,-4.146858,-2.931618,0.219029
470.000000,-3.331070,-2.804030,0.130760
480.000000,-2.661295,-2.716459,0.148976
490.000000,-2.325037,-2.729800,0.151519
500.000000,-2.116152,-2.721938,0.073364
510.000000,-1.925274,-2.625914,-0.092813
520.000000,-1.806830,-2.488822,-0.315887
530.000000,-2.017935,-2.377507,-0.594110
540.000000,-2.605932,-2.350384,-0.939195
550.000000,-3.432296,-2.478981,-1.236042
560.000000,-4.249789,-2.689131,-1.314693
570.004395,-4.638512,-2.903387,-1.112491
580.004395,-4.223871,-3.061339,-0.697538
590.004395,-2.882092,-2.954463,-0.048671
600.004395,-0.870071,-2.476907,0.699708
610.004395,1.415828,-1.738329,1.364769
620.004395,3.471748,-0.943691,1.791435
630.004395,4.721989,-0.322145,1.901271
640.004395,5.044626,0.095521,1.750808
650.004395,4.782504,0.422273,1.458894
660.004395,4.197398,0.718979,1.138361
670.004395,3.465796,1.018712,0.878702
680.004395,2.862648,1.326941,0.744390
690.004395,2.617807,1.561924,0.691866
700.004395,2.710989,1.609193,0.549998
710.004395,2.864870,1.511882,0.169961
720.004395,2.815153,1.415516,-0.374322
730.004395,2.520108,1.345803,-0.824103
740.004395,2.120616,1.235924,-0.980558
750.004395,1.719026,1.080092,-0.863093
760.004395,1.411023,0.987571,-0.641872
770.004395,1.226210,0.966727,-0.407436
780.004395,1.156896,0.950594,-0.241034
790.004395,1.158637,0.900438,-0.130655
800.004395,1.113406,0.809747,-0.092179
810.004395,0.928907,0.622224,-0.099227
820.004395,0.649197,0.470524,-0.167658
830.004395,0.334240,0.413303,-0.149138
840.004395,0.093150,0.356661,-0.018725
850.004395,-0.017500,0.316052,0.191290
860.004395,0.017916,0.312302,0.359842
870.004395,0.200922,0.320303,0.425397
880.004395,0.409127,0.300538,0.331055
890.004395,0.512543,0.331658,0.097978
900.004395,0.507118,0.372170,-0.125603
910.004395,0.372230,0.417190,-0.174807
920.004395,0.214553,0.419365,-0.093369
930.004395,0.125854,0.364623,0.041315
940.004395,0.115461,0.264997,0.188089
950.004395,0.182284,0.207163,0.245274
960.004395,0.296887,0.194165,0.170028
970.004395,0.371929,0.238753,0.006502
980.004395,0.463224,0.236253,-0.093937
990.004395,0.483049,0.198006,-0.182040
1000.004395,0.403606,0.178241,-0.256816
1010.004395,0.132859,0.156243,-0.305545
1020.004395,-0.136371,0.171553,-0.252805
1030.004395,-0.147335,0.145730,-0.114634
1040.004395,0.005076,0.068594,-0.075852
1050.004395,0.057736,0.005777,-0.121697
1060.004395,-0.067430,-0.038365,-0.252779
1070.004395,-0.231071,-0.069415,-0.464104
1080.004395,-0.316397,-0.005369,-0.574608
1090.004395,-0.310386,0.063214,-0.359989
1100.004395,-0.249264,0.077525,0.006529
1110.004395,-0.212342,0.028467,0.237018
1120.004395,-0.149621,0.025936,0.368255
1130.004395,-0.035566,0.030223,0.389668
1140.004395,0.031503,0.016434,0.307316
1150.004395,0.065623,0.081934,0.167571
1160.004395,0.031219,0.176102,0.014699
1170.004395,-0.111911,0.235203,-0.034484
1180.004395,-0.341918,0.194799,0.113764
1190.004395,-0.518321,0.117940,0.305997
1200.004395,-0.571685,0.016711,0.439669
1210.004395,-0.539307,-0.083257,0.508298
1220.004395,-0.471367,-0.102330,0.583502
1230.004395,-0.428843,-0.076803,0.742482
1240.004395,-0.373298,-0.085804,0.886275
1250.004395,-0.287390,-0.122116,0.786439
1260.004395,-0.248767,-0.128964,0.441257
1270.004395,-0.243347,-0.087120,0.123201
