0.000000,-0.226929,-0.002104,0.043677
10.000000,-0.209347,-0.002009,-0.033426
20.000000,-0.162092,-0.020213,-0.104539
30.000000,-0.037540,-0.035423,-0.135672
40.000000,0.077882,-0.052817,-0.123462
50.000000,0.078355,-0.050774,-0.120006
60.000000,0.030141,-0.022169,-0.056875
70.000000,0.055386,-0.009077,0.054366
80.000000,0.088897,0.013184,0.078979
90.000000,0.028938,0.032649,0.048094
100.000000,-0.165645,0.016717,0.050991
110.000000,-0.280316,-0.011233,0.041542
120.000000,-0.280106,-0.013853,-0.014785
130.000000,-0.271010,-0.028032,-0.059264
140.000000,-0.086090,-0.030656,-0.054547
150.000000,0.192470,0.030150,-0.005895
160.000000,0.395188,0.123051,0.135938
170.000000,0.382231,0.136921,0.351116
180.000000,0.057913,0.095310,0.550378
190.000000,-0.295642,0.034041,0.640330
200.000000,-0.599868,-0.061467,0.698578
210.000000,-0.979026,-0.271700,0.726078
220.000000,-1.714330,-0.715625,0.611011
230.000000,-2.626793,-1.189790,0.119223
240.000000,-3.594311,-1.423604,-0.454669
250.000000,-4.650021,-1.799918,-0.793986
260.000000,-5.984877,-2.399778,-0.706222
270.000000,-7.338506,-3.181985,-0.532070
280.000000,-8.071893,-3.716521,-0.549930
290.000000,-7.757442,-4.131102,-0.771921
300.000000,-6.592072,-4.359545,-1.049102
310.000000,-4.052052,-4.334662,-1.138415
320.000000,-0.684255,-3.977320,-1.055582
330.000000,1.882988,-3.016112,-0.634414
340.000000,3.456263,-1.916801,-0.053554
350.000000,3.995635,-1.067382,0.363888
360.000000,3.487134,-0.509906,0.507301
370.000000,2.865083,-0.121366,0.587422
380.000000,2.998277,0.308715,0.805984
390.000000,4.000771,0.815015,1.058485
400.000000,5.707051,1.396995,1.083255
410.000000,7.265140,2.050855,0.781421
420.000000,7.941918,2.552160,0.288355
430.000000,7.850546,2.801121,-0.171284
440.000000,7.587102,3.047892,-0.429610
450.000000,7.460753,3.452902,-0.228376
460.000000,7.329128,3.634402,0.603040
470.000000,7.092998,3.264323,1.586125
480.000000,6.665623,2.654038,1.997947
490.000000,5.976312,2.105902,1.703335
500.000000,5.149511,1.566987,1.007136
510.000000,4.362407,1.025552,0.209029
520.000000,3.660043,0.569441,-0.542025
530.000000,2.928899,0.218045,-1.148414
540.000000,2.211612,-0.108554,-1.499572
550.000000,1.585536,-0.489489,-1.735925
560.000000,0.929594,-0.905749,-1.951938
570.000000,0.204385,-1.342171,-2.019033
580.000000,-0.551082,-1.867593,-1.840326
590.000000,-1.415847,-2.301692,-1.491537
600.000000,-2.277530,-2.520128,-1.094082
610.000000,-2.902442,-2.584720,-0.750943
620.000000,-3.159428,-2.402982,-0.492422
630.000000,-3.155282,-2.158372,-0.361419
640.000000,-3.162558,-2.032210,-0.270669
650.000000,-3.278535,-1.950031,-0.173994
660.000000,-3.209766,-1.805825,-0.098691
670.000000,-2.999308,-1.696087,-0.063585
680.000000,-2.714001,-1.604136,0.014055
690.000000,-2.247490,-1.436747,-0.032840
700.000000,-1.940082,-1.229916,-0.182608
710.000000,-1.861706,-1.075535,-0.299250
720.000000,-1.963198,-0.968624,-0.236719
730.000000,-2.130779,-0.860609,0.006841
740.000000,-2.189032,-0.719223,0.289913
750.000000,-1.993890,-0.507207,0.609714
760.000000,-1.310563,-0.228362,0.911265
770.000000,-0.588043,0.016962,1.041574
780.000000,-0.023334,0.199160,1.033578
790.000000,0.431349,0.340585,0.917574
800.000000,0.641582,0.455976,0.689899
810.000000,0.584800,0.481059,0.387902
820.000000,0.384407,0.434289,0.283433
830.000000,0.104936,0.458826,0.260184
840.000000,-0.117851,0.415959,0.209156
850.000000,-0.230248,0.321326,0.134400
860.000000,-0.298474,0.224378,0.037750
870.000000,-0.240076,0.154897,-0.107342
880.000000,-0.049512,0.142750,-0.216250
890.000000,0.233231,0.102205,-0.189462
900.000000,0.453503,0.051676,-0.071022
910.000000,0.389068,-0.018737,0.052916
920.000000,0.169164,-0.094438,0.082330
930.000000,-0.052645,-0.169817,0.022933
940.000000,-0.203922,-0.194928,-0.065664
950.000000,-0.276487,-0.203556,-0.151115
960.000000,-0.254178,-0.207450,-0.142418
970.000000,-0.206925,-0.193759,-0.031264
980.000000,-0.138979,-0.171735,0.082363
990.000000,-0.019896,-0.131809,0.106847
1000.000000,0.065882,-0.085275,0.047207
1010.000000,-0.035154,-0.061270,-0.051800
1020.000000,-0.131299,-0.072333,-0.162361
1030.000000,-0.248020,-0.089305,-0.237171
1040.000000,-0.345793,-0.121938,-0.224149
1050.000000,-0.352414,-0.112228,-0.113344
1060.000000,-0.266281,-0.074891,0.054538
1070.000000,-0.232089,-0.038712,0.188937
1080.000000,-0.157980,0.002516,0.211566
1090.000000,-0.017870,0.045617,0.160868
1100.000000,0.049256,0.097291,0.185579
1110.000000,0.092916,0.069629,0.339769
1120.000000,0.204319,0.041849,0.515894
1130.000000,0.261311,0.167259,0.599883
1140.000000,0.300104,0.250434,0.570254
1150.000000,0.281181,0.188355,0.490771
1160.000000,0.147182,0.146242,0.390990
1170.000000,0.040202,0.149053,0.245022
1180.000000,0.024071,0.144859,0.092005
1190.000000,0.052059,0.158374,-0.047784
1200.000000,0.112221,0.124875,-0.131997
1210.000000,0.141230,0.057152,-0.195414
1220.000000,0.039074,0.028779,-0.254726
1230.000000,-0.079230,0.037083,-0.278819
1240.000000,-0.138267,0.022109,-0.228059
1250.000000,-0.159758,-0.030516,-0.173046
1260.000000,-0.109533,-0.092059,-0.156867
1270.000000,-0.050429,-0.116044,-0.170675
