0.000000,-0.077277,-0.006894,-0.065453
10.000244,-0.092406,-0.041230,-0.002138
20.000000,-0.157786,-0.051848,-0.006047
30.000244,-0.112380,-0.038383,-0.002610
40.000000,-0.001035,0.032354,0.008487
50.000244,0.121902,0.073549,0.075699
60.000000,0.201946,0.071366,0.100354
70.000244,0.254424,0.128261,0.119114
80.000000,0.267966,0.177039,0.156626
90.000244,0.280861,0.184408,0.226558
100.000000,0.278225,0.225472,0.303968
110.000244,0.365588,0.292693,0.360530
120.000000,0.553861,0.373201,0.363568
130.000244,0.875788,0.460394,0.320175
140.000000,1.344370,0.558448,0.253775
150.000244,1.780420,0.689033,0.143107
160.000000,2.011690,0.790469,0.096624
170.000244,1.970083,0.788314,0.151728
180.000000,1.808367,0.703824,0.169796
190.000244,1.715836,0.672335,0.088197
200.000000,1.736229,0.687761,-0.125663
210.000244,1.915451,0.690020,-0.355251
220.000000,2.266304,0.721136,-0.544352
230.000244,2.578486,0.796381,-0.501781
240.000000,3.054271,0.819638,-0.218867
250.000244,3.723212,0.765472,0.078628
260.000000,4.040105,0.602520,0.204029
270.000244,3.807416,0.316052,0.015933
280.000000,3.260941,0.142971,-0.425956
290.000244,2.741243,0.226776,-0.715324
300.000000,2.377201,0.315485,-0.740163
310.000244,2.037040,0.190470,-0.708857
320.000000,1.495775,-0.076091,-0.733928
330.000244,0.526152,-0.375099,-0.855642
340.000000,-0.698335,-0.727670,-1.023944
350.000244,-1.841635,-1.096948,-1.205825
360.000000,-2.670678,-1.320864,-1.328996
370.000244,-2.953739,-1.435357,-1.253215
380.000000,-2.876487,-1.576603,-0.993026
390.000244,-2.744883,-1.685834,-0.627249
400.000000,-2.674016,-1.726496,-0.199643
410.000244,-2.718115,-1.807757,0.287664
420.000000,-2.995396,-2.022206,0.736802
430.000244,-3.479817,-2.183557,0.954216
440.000000,-4.000752,-2.204801,0.989712
450.000244,-4.454174,-2.157299,1.054102
460.000000,-4.758610,-2.122003,1.199210
470.000244,-4.730616,-2.129374,1.317712
480.000000,-4.199651,-2.093948,1.244965
490.000244,-3.257044,-2.018823,0.979347
500.000000,-2.513981,-1.847420,0.587734
510.000244,-2.083581,-1.637880,0.090621
520.000000,-1.999888,-1.592025,-0.409631
530.000244,-2.163190,-1.697798,-0.883694
540.000000,-2.360846,-1.867656,-1.248771
550.000244,-2.663432,-2.143196,-1.422784
560.000000,-3.106507,-2.051422,-1.374400
570.000244,-3.099461,-1.690775,-0.868217
580.000000,-2.090013,-1.401688,-0.155953
590.000244,-1.155701,-1.360719,0.440291
600.000000,-0.952262,-1.441449,0.588303
610.000244,-1.414051,-1.721687,0.418644
620.000000,-1.665040,-1.935131,0.318186
630.000244,-1.116419,-1.829793,0.569249
640.000000,0.665217,-1.197896,1.243056
650.000244,3.341517,-0.495592,2.101800
660.000000,4.664449,0.046199,2.485667
670.000244,4.245482,0.429631,2.044644
680.000000,2.865729,0.436163,1.092096
690.000244,1.301748,0.347543,0.102364
700.000000,0.486185,0.325710,-0.605791
710.000244,0.288833,0.278687,-0.891664
720.000000,0.642206,0.346638,-0.785144
730.000244,1.613656,0.569290,-0.375564
740.000000,2.431763,0.686593,0.008016
750.000244,2.608572,0.744137,0.216994
760.000000,2.407800,0.805278,0.320350
770.000244,2.184602,0.868750,0.330621
780.000000,2.090601,0.930482,0.274029
790.000244,1.928342,0.879939,0.134973
800.000000,1.671960,0.795322,-0.045794
810.000244,1.439118,0.715962,-0.203490
820.000000,1.269406,0.603978,-0.294833
830.000244,1.142736,0.534352,-0.305796
840.000244,1.162211,0.503932,-0.284810
850.000244,1.281794,0.460406,-0.276093
860.000244,1.226968,0.376401,-0.287011
870.000244,0.973757,0.264235,-0.330906
880.000244,0.666765,0.169927,-0.380681
890.000244,0.442118,0.168635,-0.325684
900.000244,0.402320,0.216507,-0.141352
910.000244,0.513411,0.278486,-0.019147
920.000244,0.641896,0.279446,-0.054202
930.000244,0.707306,0.229995,-0.178410
940.000244,0.721489,0.201461,-0.278854
950.000244,0.763001,0.174883,-0.298693
960.000244,0.836637,0.168772,-0.249074
970.000244,0.758992,0.163151,-0.151943
980.000244,0.464832,0.128152,-0.066897
990.000244,0.270622,0.096001,-0.081904
1000.000244,0.122790,0.069006,-0.126582
1010.000244,-0.014271,0.077544,-0.079735
1020.000244,-0.006666,0.070307,-0.027882
1030.000244,0.122031,0.036288,-0.015122
1040.000244,0.205751,0.055393,0.019622
1050.000244,0.334498,0.130047,0.023833
1060.000244,0.546991,0.150258,0.027893
1069.999756,0.604256,0.137376,0.056876
1080.000244,0.486359,0.153439,0.074408
1090.000244,0.313827,0.145935,0.083719
1100.000244,0.091464,0.089802,0.085287
1109.999756,-0.213771,-0.011039,0.058629
1120.000244,-0.496035,-0.102824,0.003543
1130.000244,-0.560583,-0.054434,-0.076553
1140.000244,-0.272248,-0.014135,-0.057810
1149.999756,0.181046,-0.008747,-0.013047
1160.000244,0.430255,0.038815,-0.007635
1170.000244,0.409773,0.023977,-0.034774
1180.000244,0.226218,0.007749,-0.016733
1189.999756,0.054316,0.030755,0.051472
1200.000244,-0.026584,0.018705,0.134553
1210.000244,-0.064450,0.008847,0.204463
1220.000244,-0.070631,0.033953,0.116769
1229.999756,-0.023478,0.024085,0.004078
1240.000244,-0.058219,0.001964,-0.033120
1250.000244,-0.072717,0.044272,-0.059336
1260.000244,0.055704,0.023732,-0.032863
1269.999756,0.180539,0.033284,0.016216
