0.000000,-0.025273,0.024893,0.158660
9.999756,-0.124023,0.011433,0.148955
20.000000,-0.220964,-0.029633,0.109462
29.999756,-0.262432,-0.032148,0.058366
40.000000,-0.147116,-0.010509,0.005187
49.999756,-0.013758,0.014106,-0.059326
60.000000,0.208046,0.055149,-0.130361
69.999756,0.238573,0.045667,-0.198747
80.000000,0.067880,0.027389,-0.193618
89.999756,-0.033251,0.034162,-0.116474
100.000000,-0.031504,0.035371,0.117982
109.999756,0.060706,0.098900,0.282399
120.000000,0.220382,0.120027,0.254100
129.999756,0.244290,0.116267,0.091541
140.000000,-0.015272,0.055427,-0.063439
149.999756,-0.313624,-0.007066,-0.079298
160.000000,-0.611975,-0.080065,-0.013637
169.999756,-1.169142,-0.310643,0.019196
180.000000,-2.185147,-0.923787,-0.101107
189.999756,-3.964498,-1.873157,-0.435917
200.000000,-6.047358,-2.767514,-0.881903
209.999756,-7.132466,-2.921441,-1.187290
220.000000,-6.666736,-1.924777,-0.973755
229.999756,-5.217585,-1.534903,0.114809
240.000000,-4.045216,-2.143318,0.924047
249.999756,-3.640391,-3.130128,0.231794
260.000000,-4.265585,-4.279584,-1.799780
269.999756,-5.285378,-5.096434,-3.664171
280.000000,-5.163075,-5.386507,-3.796711
289.999756,-3.698176,-5.158341,-2.143034
299.999756,-1.059299,-4.379247,0.077733
309.999756,1.907185,-3.026103,1.363599
319.999756,4.379035,-1.747332,1.695027
329.999756,6.382952,-1.041390,1.130803
339.999756,7.325783,-0.725865,-0.419542
349.999756,7.200481,-0.177094,-2.254804
359.999756,6.831879,0.453769,-3.149148
369.999756,6.390193,0.739695,-2.650435
379.999756,5.525943,0.822164,-1.360656
389.999756,4.716496,1.033616,0.114317
399.999756,4.847661,1.456996,1.382339
409.999756,5.619359,1.786022,1.875575
419.999756,6.112962,1.861786,1.411403
429.999756,6.129528,1.889120,0.503959
439.999756,6.016483,1.942353,-0.302893
449.999756,5.832959,1.884158,-0.794415
459.999756,5.398777,1.683217,-0.885899
469.999756,4.739226,1.413858,-0.568163
479.999756,4.009922,1.142177,-0.022661
489.999756,3.395864,0.912504,0.504917
499.999756,2.958617,0.648536,0.740252
509.999756,2.606432,0.372110,0.469152
519.999756,2.403743,0.231297,-0.015012
530.000244,2.406320,0.129568,-0.359769
539.999756,2.282559,-0.061542,-0.633178
549.999756,1.797043,-0.318962,-0.866056
559.999756,1.222265,-0.533123,-1.046390
570.000244,0.765892,-0.784055,-1.144014
579.999756,0.362179,-1.049772,-1.121911
589.999756,-0.222942,-1.250049,-0.990568
599.999756,-0.895612,-1.406482,-0.789435
610.000244,-1.380197,-1.440776,-0.752813
619.999756,-1.588985,-1.304186,-0.837361
629.999756,-1.509733,-1.134259,-0.982576
639.999756,-1.195208,-0.911818,-1.119892
650.000244,-0.750046,-0.572372,-1.029850
659.999756,-0.131707,-0.367163,-0.887122
669.999756,0.239859,-0.642239,-0.883217
679.999756,-0.121082,-0.803646,-0.767720
690.000244,-0.694800,-0.797939,-0.552359
699.999756,-0.306385,-1.336936,-0.066153
709.999756,-0.530544,-1.238740,0.308381
719.999756,-0.978580,-0.882794,0.440343
730.000244,-1.029887,-0.758227,0.194345
739.999756,-0.946503,-0.856533,-0.352162
749.999756,-1.041299,-0.989691,-0.750899
759.999756,-1.226155,-0.906336,-0.785458
770.000244,-1.385145,-0.806000,-0.628245
779.999756,-1.363326,-0.823331,-0.382753
789.999756,-1.327063,-0.869103,-0.085968
799.999756,-1.275914,-0.802448,0.427973
810.000244,-1.026416,-0.554866,0.863989
819.999756,-0.830970,-0.493099,1.026668
829.999756,-0.706153,-0.549011,0.777729
839.999756,-0.551816,-0.441058,0.322146
850.000244,-0.428251,-0.267176,-0.201204
859.999756,-0.408592,-0.181687,-0.622073
869.999756,-0.417016,-0.190293,-0.839574
879.999756,-0.488703,-0.232344,-0.807357
890.000244,-0.508796,-0.177249,-0.772400
899.999756,-0.480978,-0.127126,-0.736819
909.999756,-0.755219,-0.277109,-0.208829
919.999756,-1.171135,-0.451895,0.794548
930.000244,-1.391315,-0.553334,1.733958
939.999756,-1.230364,-0.584597,2.235410
949.999756,-0.911391,-0.605958,2.239838
959.999756,-0.691430,-0.570609,1.755890
970.000244,-0.609432,-0.485118,1.029421
979.999756,-0.484989,-0.423174,0.405760
989.999756,-0.348480,-0.279397,0.076458
999.999756,-0.329146,-0.116853,-0.062942
1010.000244,-0.319808,0.007831,-0.179269
1019.999756,-0.333027,0.025109,-0.409848
1029.999756,-0.379512,-0.039434,-0.651720
1039.999756,-0.404439,-0.103259,-0.703343
1050.000244,-0.407922,-0.074660,-0.552015
1059.999756,-0.373022,-0.034347,-0.253956
1069.999756,-0.348068,-0.097455,0.070324
1079.999756,-0.235624,-0.177066,0.214067
1090.000244,0.062012,-0.071251,0.059389
1099.999756,0.399334,0.172117,-0.251069
1109.999756,0.586449,0.294852,-0.488857
1119.999756,0.586072,0.243436,-0.534335
1130.000244,0.406416,0.181766,-0.430235
1139.999756,0.125386,0.144931,-0.309048
1149.999756,-0.098658,0.079183,-0.217503
1159.999756,-0.139326,0.037658,-0.137110
1170.000244,-0.073612,0.037451,-0.099337
1179.999756,-0.043841,0.005287,-0.121280
1189.999756,-0.040373,-0.032667,-0.170909
1199.999756,0.012528,0.019911,-0.211812
1210.000244,0.085587,0.101946,-0.187329
1219.999756,0.216469,0.136510,-0.174004
1229.999756,0.245198,0.121153,-0.165037
1239.999756,0.188332,0.100299,-0.137747
1250.000244,0.128664,0.075636,-0.074801
1259.999756,-0.026559,0.056180,0.003190
1269.999756,-0.155089,0.040687,0.105365
