0.000000,-0.035233,0.069674,0.115400
9.999023,-0.112684,0.052412,0.139629
20.000000,-0.155770,0.033148,0.048961
30.000000,-0.172240,0.025689,-0.061706
39.999023,-0.112639,0.020874,-0.117523
50.000000,-0.002437,0.023629,-0.073960
60.000000,0.144475,0.028747,-0.056984
69.999023,0.174984,0.016239,-0.011157
80.000000,0.040215,-0.001462,0.032107
89.999023,-0.169956,-0.029028,-0.026457
100.000000,-0.255452,-0.046012,-0.020469
110.000000,-0.254848,-0.056821,0.042320
119.999023,-0.326711,-0.094356,0.035555
130.000000,-0.512106,-0.118687,-0.038073
140.000000,-0.714840,-0.172030,-0.148150
149.999023,-0.927098,-0.203409,-0.240765
160.000000,-1.204711,-0.281834,-0.166329
169.999023,-1.623804,-0.434314,0.047530
180.000000,-2.183315,-0.690838,0.398129
190.000000,-2.793657,-0.899916,0.681516
199.999023,-3.296741,-1.208381,0.644276
210.000000,-3.621363,-1.602352,0.022758
220.000000,-3.886463,-1.847882,-0.943210
229.999023,-4.098299,-1.959133,-1.665673
240.000000,-4.180863,-2.164478,-1.905850
249.999023,-4.249779,-2.323287,-2.010178
260.000000,-4.069278,-2.383315,-2.133411
270.000000,-3.516059,-2.590005,-2.188726
279.999023,-2.721680,-2.719736,-2.071513
290.000000,-1.503564,-2.561505,-1.710130
300.000000,-0.029691,-2.249486,-1.211041
309.999023,1.456723,-1.852875,-0.456823
320.000000,3.255167,-1.299044,0.438971
329.999023,4.856541,-0.676039,1.117943
340.000000,5.823147,-0.132520,1.472813
350.000000,6.272823,0.383836,1.822523
359.999023,6.239875,0.746477,2.014858
370.000000,5.863636,1.140230,1.892052
380.000000,5.335451,1.605018,1.413053
389.999023,4.935656,1.952829,0.739805
400.000000,4.823052,2.131948,0.290858
409.999023,4.838216,2.212324,0.307683
420.000000,4.695541,2.214688,0.562570
430.000000,4.467440,2.134091,0.764651
439.999023,4.354687,2.008877,0.802957
450.000000,4.309807,1.847329,0.642936
460.000000,4.241109,1.649039,0.303452
469.999023,4.090448,1.390569,-0.042404
480.000000,3.737122,1.033101,-0.216958
489.999023,3.197140,0.625616,-0.310461
500.000000,2.511290,0.274501,-0.469935
510.000000,1.712702,0.030465,-0.694437
519.999023,1.037417,-0.162341,-0.873938
530.000000,0.598973,-0.376591,-0.904142
540.000000,0.339290,-0.574605,-0.831900
549.999023,0.197718,-0.702396,-0.676165
560.000000,0.094740,-0.846991,-0.529162
569.999023,-0.091035,-1.015705,-0.511871
580.000000,-0.272693,-1.108273,-0.574257
590.000000,-0.397526,-1.113400,-0.640833
599.999023,-0.624136,-1.116883,-0.649461
610.000000,-0.962337,-1.073520,-0.589501
620.000000,-1.272658,-1.010385,-0.490598
629.999023,-1.533624,-0.962686,-0.485586
640.000000,-1.604626,-0.920624,-0.527703
649.999023,-1.554562,-0.901641,-0.493978
660.000000,-1.526340,-0.807461,-0.401341
670.000000,-1.541821,-0.741410,-0.314389
679.999023,-1.482333,-0.742291,-0.222567
690.000000,-1.438765,-0.706338,-0.075471
700.000000,-1.353594,-0.587473,0.058320
709.999023,-1.183603,-0.509678,0.166246
720.000000,-1.018866,-0.428785,0.243751
729.999023,-0.897983,-0.379867,0.287089
740.000000,-0.848409,-0.333464,0.321664
750.000000,-0.929790,-0.316225,0.370640
759.999023,-1.057637,-0.292170,0.379008
770.000000,-1.027209,-0.220472,0.279222
780.000000,-0.969785,-0.144915,0.228065
789.999023,-0.933822,-0.150928,0.264998
800.000000,-0.786555,-0.113543,0.206867
809.999023,-0.689603,-0.138277,0.125187
820.000000,-0.629231,-0.060981,0.108729
830.000000,-0.432754,0.020885,0.190674
839.999023,-0.254606,-0.010423,0.256209
850.000000,-0.299599,-0.031557,0.199923
860.000000,-0.449600,-0.046005,0.052892
869.999023,-0.552335,-0.020044,-0.056500
880.000000,-0.584164,-0.026168,-0.075487
889.999023,-0.537470,-0.018211,-0.085475
900.000000,-0.277325,-0.005226,-0.127534
910.000000,0.097600,0.012336,-0.186192
919.999023,0.383495,0.026406,-0.187205
930.000000,0.429283,0.024245,-0.159593
940.000000,0.299444,0.032187,-0.109149
949.999023,0.087162,0.013234,-0.041014
960.000000,-0.116348,-0.027951,-0.005602
969.999023,-0.301459,-0.036744,-0.028693
980.000000,-0.392408,-0.039311,-0.113538
990.000000,-0.357457,-0.060635,-0.211441
999.999023,-0.183523,-0.035973,-0.313125
1010.000000,0.090947,0.011907,-0.312343
1020.000000,0.396194,0.054772,-0.203708
1029.999023,0.541179,0.093193,-0.065963
1040.000000,0.478946,0.106522,0.052451
1049.999023,0.327093,0.105419,0.110482
1060.000000,0.151132,0.077082,0.145762
1070.000000,-0.012513,0.042008,0.188233
1079.999023,-0.129940,0.025783,0.227171
1090.000000,-0.227443,0.012936,0.191036
1100.000000,-0.242282,0.013771,0.103695
1109.999023,-0.140568,0.013722,0.048370
1120.000000,0.067488,0.023636,-0.012226
1129.999023,0.308595,0.057575,-0.026605
1140.000000,0.511442,0.097200,0.045505
1150.000000,0.509821,0.129220,0.076162
1159.999023,0.391268,0.127528,0.051222
1170.000000,0.208718,0.106131,0.019011
1180.000000,0.039961,0.100739,-0.022100
1189.999023,-0.112328,0.081562,-0.077817
1200.000000,-0.228557,0.044720,-0.172250
1209.999023,-0.296321,0.013463,-0.279164
1220.000000,-0.299865,-0.008640,-0.359790
1230.000000,-0.178232,0.001659,-0.355410
1239.999023,0.072069,0.036624,-0.254846
1250.000000,0.338472,0.068874,-0.051313
1260.000000,0.548878,0.082776,0.169065
1269.999023,0.518182,0.069061,0.293140
