0.000000,0.086320,0.108782,0.211222
10.000000,0.121769,0.115554,0.224092
20.000000,0.066295,0.090185,0.140265
30.000000,-0.018119,0.094494,0.041727
40.000000,-0.015714,0.093294,-0.049266
50.000000,0.084758,0.131653,-0.097150
60.000000,0.203914,0.136477,-0.136521
70.000000,0.175539,0.129555,-0.110898
80.000000,0.149437,0.147585,-0.037694
90.000000,0.196055,0.143218,-0.004173
100.000000,0.217892,0.157722,0.023426
110.000000,0.206667,0.151900,0.064248
120.000000,0.119771,0.136765,0.099739
130.000000,0.033769,0.122866,0.116361
140.000000,-0.006340,0.104885,0.137217
150.000000,0.037909,0.112966,0.199457
160.000000,0.186614,0.171802,0.205221
170.000000,0.379198,0.217204,0.128357
180.000000,0.648068,0.268930,0.072505
190.000000,0.885739,0.339917,0.121050
200.000000,1.096162,0.412807,0.167385
210.000000,1.296564,0.498797,0.199597
220.000000,1.506534,0.559777,0.256820
230.000000,1.743161,0.590684,0.388671
240.000000,2.040274,0.656996,0.536197
250.000000,2.505127,0.768906,0.573892
260.000000,3.042604,0.889096,0.645501
270.000000,3.623418,1.020872,0.776895
280.000000,4.467193,1.229616,0.905260
290.000000,5.481699,1.407320,0.875991
300.000000,6.003573,1.363677,0.437391
310.000000,5.658325,1.210927,-0.330112
320.000000,4.744464,0.906945,-1.116819
330.000000,3.752047,0.564104,-1.455710
340.000000,3.167729,0.374128,-1.071750
350.000000,2.783015,0.190881,-0.436057
360.000000,2.214555,-0.163722,-0.266690
370.000000,1.459464,-0.536544,-0.632058
380.000000,0.683659,-0.823028,-1.012834
390.000000,-0.129239,-1.159613,-1.219722
400.000000,-0.991285,-1.546961,-1.416525
410.000000,-1.747493,-1.744797,-1.409927
420.000000,-2.027258,-1.715961,-1.194026
430.000000,-2.056963,-1.668869,-1.210986
440.000000,-2.463156,-1.705506,-1.397436
450.000000,-3.032912,-1.795590,-1.210583
460.000000,-3.395856,-1.863660,-0.546096
470.000000,-3.510356,-1.848208,0.290705
480.000000,-3.334584,-1.755134,1.023478
490.000000,-3.099982,-1.650272,1.467504
500.000000,-3.144414,-1.622708,1.546191
510.000000,-3.491063,-1.681095,1.391575
520.000000,-3.923482,-1.734918,1.197318
530.000000,-4.345058,-1.738641,0.944664
540.000000,-4.612651,-1.777454,0.558453
550.000000,-4.582952,-1.896473,0.071948
560.000000,-4.311393,-1.958275,-0.189108
570.000000,-3.915628,-1.885358,-0.101839
580.000000,-3.625168,-1.903683,-0.143985
590.000000,-3.550091,-2.044352,-0.551365
600.000000,-3.545919,-2.176871,-1.049744
610.000000,-3.199835,-2.133227,-1.264087
620.000000,-2.162440,-1.831407,-0.864087
630.000000,-1.314857,-1.686053,-0.355502
640.000000,-1.683537,-1.942770,-0.455935
650.000000,-2.749827,-2.291340,-0.818903
660.000000,-3.805887,-2.422437,-1.064666
670.000000,-3.850549,-2.277947,-0.768366
680.000000,-2.620536,-2.040189,0.180713
690.000000,-1.410983,-1.907978,0.805924
700.000000,-0.040402,-1.664868,0.954431
710.000000,2.044866,-1.131911,1.215551
720.000000,3.693026,-0.623988,1.288484
730.000000,4.001611,-0.362329,0.923616
740.000000,3.211125,-0.080808,0.732529
750.000000,2.235673,0.096167,0.793484
760.000000,1.289113,0.117177,0.829431
770.000000,0.790035,0.273319,0.813567
780.000000,1.289703,0.541005,0.728883
790.000000,2.204165,0.638728,0.419430
800.000000,2.785366,0.817232,-0.049577
810.000000,2.871417,0.891282,-0.381062
820.000000,2.587460,0.868269,-0.546015
830.000000,2.144744,0.790322,-0.457243
840.000000,1.663049,0.739577,-0.273443
850.000000,1.292836,0.691826,-0.126462
860.000000,1.026043,0.616539,-0.100602
870.000000,0.932312,0.605158,-0.220648
880.000000,1.276663,0.676797,-0.376754
890.000000,1.593158,0.712137,-0.386084
900.000000,1.601123,0.651464,-0.387397
910.000000,1.439599,0.575851,-0.439655
920.000000,1.212391,0.534487,-0.372544
930.000000,0.949742,0.494687,-0.258798
940.000000,0.753357,0.431588,-0.058139
950.000000,0.503135,0.354577,0.133545
960.000000,0.291712,0.316668,0.145866
970.000000,0.209521,0.268438,-0.006516
979.999756,0.283705,0.274172,-0.181541
990.000000,0.410572,0.315619,-0.228231
999.999756,0.532480,0.293220,-0.166143
1010.000000,0.635195,0.291092,-0.203568
1019.999756,0.659118,0.328655,-0.294364
1030.000000,0.604782,0.325329,-0.234562
1039.999756,0.427120,0.257979,-0.055333
1050.000000,0.133781,0.173086,0.035337
1059.999756,-0.078414,0.163597,0.034535
1070.000000,-0.114474,0.169839,0.082377
1079.999756,-0.052901,0.105684,0.225364
1090.000000,0.034997,0.065614,0.369555
1099.999756,0.060737,0.085742,0.401976
1110.000000,0.043577,0.088401,0.345211
1119.999756,0.091369,0.074477,0.328350
1130.000000,0.139677,0.060997,0.348315
1139.999756,0.060722,0.032094,0.348303
1150.000000,-0.103895,0.003588,0.282141
1159.999756,-0.228801,-0.006863,0.115156
1170.000000,-0.259817,-0.021533,-0.037819
1179.999756,-0.184240,-0.029061,-0.097501
1190.000000,-0.033217,0.027895,-0.049834
1199.999756,0.063701,0.066813,-0.004932
1210.000000,0.022758,0.013011,-0.014022
1219.999756,-0.048233,-0.027318,-0.032573
1230.000000,0.075806,0.043326,0.013423
1239.999756,0.227098,0.090219,0.111067
1250.000000,0.288876,0.078543,0.175566
1259.999756,0.263019,0.114908,0.189290
1270.000000,0.127474,0.109589,0.134749
