0.000000,0.005147,0.048142,0.109102
10.000488,0.060531,0.091388,0.142152
20.000488,0.106752,0.113469,0.150977
30.000488,0.117013,0.136704,0.121091
40.000000,0.167175,0.124568,0.101612
50.000488,0.182332,0.134670,0.056097
60.000488,0.093901,0.141575,0.011910
70.000488,-0.059177,0.089178,0.019531
80.000000,-0.216860,0.044403,0.045210
90.000488,-0.263441,0.009829,0.071709
100.000488,-0.233233,-0.016766,0.052511
110.000488,-0.200447,-0.028570,0.037396
120.000000,-0.244787,-0.066292,-0.000794
130.000488,-0.422883,-0.104197,0.003369
140.000488,-0.672844,-0.141455,0.166690
150.000488,-0.958326,-0.223509,0.432351
160.000000,-1.331669,-0.388407,0.711069
170.000488,-1.900857,-0.612307,0.923937
180.000488,-2.627459,-0.761704,1.171059
190.000488,-3.401365,-0.851633,1.459918
200.000000,-4.274598,-0.974644,1.622152
210.000488,-5.241943,-1.240285,1.331551
220.000488,-6.036978,-1.665201,0.464986
230.000488,-6.210473,-2.075463,-0.617398
240.000000,-5.266371,-2.391122,-1.486838
250.000488,-3.614911,-2.718069,-1.894295
260.000488,-2.379625,-2.976557,-1.899773
270.000488,-1.840248,-2.970992,-1.696597
280.000000,-1.572592,-2.867708,-1.416638
290.000488,-1.438576,-2.884752,-1.190720
300.000488,-1.393616,-2.856642,-1.024067
310.000488,-1.114681,-2.650341,-0.929278
320.000000,-0.361308,-2.396563,-0.900553
330.000488,0.912172,-2.057951,-0.768424
340.000488,2.858274,-1.386306,-0.489781
350.000488,5.262403,-0.556590,-0.257379
360.000000,7.319379,0.027755,-0.251719
370.000488,8.331781,0.367437,-0.492172
380.000488,8.081417,0.734552,-0.797139
390.000488,7.219813,1.154199,-1.020261
400.000000,6.262711,1.537665,-1.055440
410.000488,5.439429,1.885560,-0.888269
420.000488,5.090121,2.082909,-0.488659
430.000488,5.139022,2.025742,-0.043387
440.000000,5.209049,1.796112,0.026351
450.000488,5.022427,1.623244,-0.366533
460.000488,4.750523,1.667636,-0.800168
470.000488,4.684440,1.678342,-0.944537
480.000000,4.658278,1.438470,-0.861415
490.000488,4.438656,1.113926,-0.827609
500.000488,3.929900,0.725856,-1.061187
510.000488,3.115787,0.257998,-1.282381
520.000000,1.948465,-0.040126,-1.215052
530.000488,1.136346,-0.261505,-1.043702
540.000488,0.490981,-0.488733,-0.664752
550.000488,-0.076462,-0.803349,-0.205184
560.000000,-0.661314,-1.132283,-0.018907
570.000488,-1.183292,-1.228839,-0.145708
580.000488,-1.454910,-1.186027,-0.277125
590.000488,-1.383487,-1.220869,-0.334182
600.000000,-1.365850,-1.367447,-0.331816
610.000488,-1.512789,-1.426432,-0.282609
620.000488,-1.679240,-1.493823,-0.279723
630.000488,-1.828601,-1.558588,-0.273708
640.000000,-2.037797,-1.482372,-0.186017
650.000488,-2.277210,-1.367745,-0.049206
660.000488,-2.431853,-1.219484,0.018595
670.000488,-2.439903,-1.058609,0.012601
680.000000,-2.281181,-0.952848,-0.029957
690.000488,-2.027524,-0.856162,-0.127623
700.000488,-1.814985,-0.726745,-0.123296
710.000488,-1.732874,-0.581590,-0.063413
720.000000,-1.733204,-0.536679,-0.068410
730.000488,-1.720935,-0.575801,-0.059453
740.000488,-1.787911,-0.571508,0.127825
750.000488,-1.799612,-0.494715,0.438549
760.000000,-1.642329,-0.379051,0.650528
770.000488,-1.401853,-0.281347,0.680082
780.000488,-1.341293,-0.300499,0.583864
790.000488,-1.428269,-0.333659,0.418628
800.000000,-1.495850,-0.308719,0.191980
810.000488,-1.502963,-0.254773,-0.091802
820.000488,-1.444582,-0.212610,-0.355559
830.000488,-1.255561,-0.219016,-0.577777
840.000000,-0.936925,-0.217457,-0.772203
850.000488,-0.648000,-0.193685,-0.768999
860.000488,-0.452151,-0.164385,-0.473545
870.000488,-0.416589,-0.194819,0.013305
880.000000,-0.453957,-0.286510,0.484545
890.000488,-0.438179,-0.353184,0.672218
900.000488,-0.401582,-0.370307,0.528962
910.000488,-0.415751,-0.361446,0.240748
920.000000,-0.376525,-0.306127,-0.056467
930.000488,-0.382968,-0.210905,-0.231058
940.000488,-0.330380,-0.127136,-0.131467
950.000488,-0.241931,-0.126482,0.217857
960.000000,-0.152585,-0.175806,0.513062
970.000488,-0.129998,-0.157245,0.537523
980.000488,-0.184263,-0.089223,0.577755
990.000488,-0.227957,-0.066821,0.951963
1000.000000,-0.245263,-0.106350,1.321293
1010.000488,-0.228799,-0.202694,1.429876
1020.000488,-0.198723,-0.290859,1.294016
1030.000000,-0.166433,-0.262036,1.057422
1040.000000,0.032553,-0.106774,0.801372
1050.000977,0.243446,0.065305,0.527297
1060.000000,0.342236,0.161728,0.296312
1070.000000,0.378653,0.229873,0.025268
1080.000000,0.335106,0.273158,-0.332282
1090.000977,0.203498,0.242084,-0.536402
1100.000000,-0.024292,0.131826,-0.614119
1110.000000,-0.383410,0.003095,-0.536575
1120.000000,-0.636394,-0.092191,-0.281666
1130.000977,-0.665505,-0.138694,0.148267
1140.000000,-0.523554,-0.106339,0.480403
1150.000000,-0.288661,-0.059000,0.589690
1160.000000,-0.003536,-0.007812,0.600589
1170.000977,0.176135,0.098785,0.501880
1180.000000,0.257499,0.162632,0.287589
1190.000000,0.244670,0.210517,0.130220
1200.000000,0.170577,0.245309,0.105855
1210.000977,0.038828,0.214787,0.097095
1220.000000,-0.197347,0.141342,-0.001806
1230.000000,-0.468957,-0.002062,-0.087339
1240.000000,-0.748987,-0.169167,-0.186520
1250.000977,-1.018848,-0.381256,-0.175336
1260.000000,-1.188430,-0.494839,-0.100717
1270.000000,-1.189547,-0.524885,0.069742
