0.000000,-0.103639,-0.002370,0.064688
10.000000,-0.122202,-0.002509,-0.069722
20.000000,-0.128053,0.032231,-0.164473
30.000000,-0.125752,0.087992,-0.212816
40.000000,-0.137468,0.074432,-0.169655
50.000000,-0.168972,0.120354,0.021983
60.000000,-0.133321,0.232956,0.273269
70.000000,0.119860,0.389298,0.631354
80.000000,0.470855,0.604072,0.896795
90.000000,0.896060,0.823646,1.128334
100.000000,1.608768,1.176156,1.545823
110.000000,2.437105,1.512558,1.856804
120.000000,3.068760,1.740790,1.927505
130.000000,3.635289,2.054198,1.972957
140.000000,4.480593,2.282950,1.954727
150.005371,5.164156,2.308497,1.857746
160.005371,5.211076,2.231487,1.639741
170.005371,5.133179,2.155146,1.238761
180.005371,5.369658,2.089389,0.818304
190.005371,5.963294,1.888036,0.445897
200.005371,6.499941,1.520618,-0.042502
210.005371,6.525196,0.985959,-0.919313
220.005371,5.649414,0.340876,-1.987120
230.005371,4.069810,-0.274175,-2.666384
240.005371,2.284324,-0.845952,-3.089591
250.005371,0.595916,-1.351180,-3.515929
260.005371,-0.525273,-1.646536,-3.616366
270.005371,-0.960582,-1.722647,-3.233660
280.005371,-1.280241,-1.867722,-2.563914
290.005371,-1.839784,-2.151284,-1.905155
300.005371,-2.694978,-2.505084,-1.474203
310.005371,-3.606989,-2.850161,-1.002232
320.005371,-3.992411,-3.026765,-0.200650
330.005371,-3.800369,-2.968115,0.810943
340.005371,-3.636644,-2.831316,1.559495
350.005371,-3.821189,-2.851452,1.759950
360.005371,-4.271254,-3.001601,1.581298
370.005371,-4.748188,-3.088710,1.238311
380.005371,-5.034739,-3.046056,0.934696
390.005371,-5.207958,-2.947082,0.688000
400.005371,-5.349648,-2.932807,0.417815
410.005371,-5.333546,-2.987935,0.175040
420.005371,-4.829616,-3.032485,0.029601
430.005371,-3.981255,-3.047712,-0.035983
440.005371,-3.338287,-2.872116,-0.160991
450.005371,-2.807834,-2.591061,-0.452972
460.005371,-2.245728,-2.495137,-0.935552
470.005371,-2.035352,-2.545103,-1.653366
480.005371,-2.300713,-2.546153,-2.265102
490.005371,-2.489894,-2.462586,-2.181861
500.005371,-1.811680,-1.985732,-1.269819
510.005371,-1.364932,-1.821101,-0.211923
520.005371,-1.398469,-1.947767,0.176939
530.005371,-1.630327,-2.140252,0.118247
540.005371,-1.339142,-2.162091,0.125208
550.005371,-0.364984,-1.981084,0.390722
560.005371,0.870152,-1.611965,0.683774
570.005371,2.156000,-1.001844,0.886484
580.005371,3.846008,-0.031413,1.192453
590.005371,5.661952,0.710214,1.466366
600.005371,6.035252,0.904168,1.439010
610.005371,5.080145,0.959311,0.989886
620.005371,3.721434,1.016136,0.271242
630.005371,2.455094,0.954680,-0.294614
640.005371,1.860808,1.008498,-0.537323
650.005371,2.106543,1.137571,-0.353858
660.005371,2.633995,1.380941,0.068166
670.005371,3.074752,1.484796,0.488127
680.005371,3.208611,1.311015,0.559128
690.005371,2.893010,1.108276,0.160485
700.005371,2.251361,0.975596,-0.484129
710.005371,1.569281,0.926775,-0.927037
720.005371,1.297870,0.918901,-0.810627
730.005371,1.263291,0.923049,-0.337221
740.005371,1.436385,0.929613,0.186748
750.005371,1.780080,0.900187,0.593928
760.005371,1.885570,0.882518,0.813178
770.005371,1.701372,0.851344,0.815714
780.005371,1.330568,0.740443,0.575820
790.005371,1.053108,0.652281,0.245258
800.005371,1.024416,0.598088,-0.021607
810.005371,0.928601,0.557447,-0.139306
820.005371,0.656385,0.444875,-0.111959
830.005371,0.530206,0.368021,-0.061196
840.005371,0.666821,0.366432,0.041353
850.005371,0.945211,0.405437,0.177823
860.005615,1.154905,0.449240,0.315622
870.005371,1.084128,0.407657,0.365765
880.005615,0.737283,0.306441,0.284326
890.005371,0.359201,0.240066,0.090296
900.005615,0.206383,0.245444,-0.078061
910.005371,0.340004,0.230983,-0.117972
920.005615,0.546989,0.191796,-0.048386
930.005371,0.726214,0.198330,0.044047
940.005615,0.907781,0.235403,0.112317
950.005371,0.988914,0.261134,0.152414
960.005615,0.960497,0.242367,0.180614
970.005371,0.813937,0.192212,0.217000
980.005615,0.600293,0.152930,0.239877
990.005371,0.481678,0.143760,0.165766
1000.005615,0.357191,0.108845,0.014967
1010.005371,0.368780,0.074207,-0.112600
1020.005615,0.493811,0.082585,-0.181778
1030.005371,0.665207,0.129031,-0.177998
1040.005615,0.725644,0.154186,-0.120965
1050.005371,0.516017,0.095844,-0.036714
1060.005615,0.333363,0.050862,0.044537
1070.005371,0.268371,0.054382,0.105981
1080.005615,0.272956,0.028380,0.083431
1090.005371,0.180047,-0.006287,0.037726
1100.005615,0.046741,0.003993,0.047719
1110.005371,0.035970,0.029930,0.116130
1120.005615,0.167784,0.055004,0.170016
1130.005371,0.298484,0.071368,0.113282
1140.005615,0.336946,0.082689,-0.039026
1150.005371,0.369284,0.128289,-0.084522
1160.005615,0.566205,0.177284,-0.000728
1170.005371,0.582553,0.164037,0.053272
1180.005615,0.343704,0.107267,0.025310
1190.005371,0.192054,0.115845,0.045989
1200.005615,0.130849,0.158319,0.136927
1210.005371,0.123538,0.169683,0.267243
1220.005615,0.077684,0.135715,0.287877
1230.005371,0.079754,0.132045,0.167382
1240.005615,0.138559,0.119782,0.139026
1250.005371,0.222740,0.112589,0.185672
1260.005615,0.419236,0.185387,0.179329
1270.005371,0.617526,0.175719,0.187139
