0.000000,0.130289,0.080925,0.262017
10.000000,0.099013,0.075102,0.267408
20.000000,-0.010473,0.091669,0.192846
30.000488,-0.061535,0.136938,0.122844
40.000000,-0.045551,0.141773,0.147838
50.000000,-0.010217,0.111763,0.202588
60.000000,0.070112,0.080177,0.195721
70.000488,-0.023595,0.062233,0.089663
80.000000,-0.231854,-0.000005,0.005943
90.000000,-0.468522,-0.080946,-0.018241
100.000000,-0.750541,-0.221536,-0.022615
110.000488,-1.229469,-0.466357,0.043472
120.000000,-2.155561,-0.900699,0.341777
130.000000,-3.347545,-1.161415,0.867077
140.000000,-4.159632,-0.901005,1.714027
150.000488,-4.694089,-0.966880,2.392673
160.000000,-5.061056,-1.640364,2.032327
170.000000,-5.253156,-2.236751,0.691012
180.000000,-4.867265,-2.484882,-0.719669
190.000488,-4.159823,-2.666972,-1.818356
200.000000,-3.422360,-2.818256,-2.635942
210.000000,-2.867075,-3.046530,-3.068642
220.000000,-2.191836,-2.995545,-2.932401
230.000488,-1.043256,-2.750572,-2.154215
240.000000,0.272882,-2.482702,-1.087568
250.000000,1.369970,-1.978887,-0.252634
260.000000,2.577355,-1.238090,0.480393
270.000488,4.137136,-0.361295,1.209672
280.000000,5.510152,0.363125,1.566271
290.004883,6.522563,0.792360,1.338390
300.004883,7.004214,1.123651,0.597596
310.004883,7.018776,1.623451,-0.354611
320.004883,6.644092,2.148932,-1.270835
330.004883,5.989085,2.473642,-1.693854
340.004883,5.137045,2.544750,-1.430661
350.004883,4.475692,2.404836,-0.843799
360.004883,4.159977,2.188482,-0.398021
370.004883,4.172658,2.109289,-0.240929
380.004883,4.347010,2.116555,-0.435727
390.004883,4.484492,1.989540,-0.827627
400.004883,4.481895,1.650773,-1.103733
410.004883,4.129388,1.177144,-1.201958
420.004883,3.471820,0.676401,-1.242344
430.004883,2.682278,0.256158,-1.197668
440.004883,1.783618,-0.051994,-0.917159
450.004883,0.855505,-0.371488,-0.504839
460.004883,0.062526,-0.769697,-0.193939
470.004883,-0.516024,-1.108821,-0.044982
480.004883,-0.837435,-1.256588,-0.024445
490.004883,-0.987922,-1.241291,-0.142211
500.004883,-1.005435,-1.187922,-0.320836
510.004883,-0.972517,-1.176471,-0.467844
520.004883,-1.047324,-1.234024,-0.538581
530.004883,-1.228292,-1.318290,-0.502038
540.004883,-1.524061,-1.304020,-0.381404
550.004883,-1.855108,-1.219313,-0.123999
560.004883,-1.958164,-1.204725,0.189314
570.004883,-1.744840,-1.189989,0.319265
580.004883,-1.428028,-1.052255,0.239641
590.004883,-1.178374,-0.895267,0.001899
600.004883,-1.113002,-0.794037,-0.223169
610.004883,-1.133847,-0.701598,-0.202170
620.004883,-1.229810,-0.647906,-0.036344
630.004883,-1.460420,-0.697405,0.070805
640.004883,-1.625978,-0.687833,0.165586
650.004883,-1.531589,-0.559622,0.322686
660.004883,-1.323277,-0.447554,0.490530
670.004883,-1.206468,-0.371085,0.585919
680.004883,-1.047638,-0.288572,0.600696
690.004883,-0.872583,-0.224688,0.566811
700.004883,-0.770398,-0.144929,0.510383
710.004883,-0.783420,-0.073964,0.475416
720.004883,-0.871216,-0.034071,0.495468
730.004883,-0.843211,-0.016675,0.480848
740.004883,-0.716704,0.053886,0.438356
750.004883,-0.526829,0.062078,0.391270
760.004883,-0.466250,0.089304,0.286436
770.004883,-0.484160,0.142119,0.235857
780.004883,-0.437992,0.043476,0.183923
790.004883,-0.367113,0.039417,-0.023630
800.004883,-0.268231,0.080289,-0.243870
810.004883,-0.100225,0.111614,-0.432506
820.004883,0.095904,0.042370,-0.627488
830.004883,0.203328,-0.079369,-0.797355
840.004883,0.133920,-0.067025,-0.742778
850.004883,0.076830,-0.043172,-0.506648
860.004883,0.061231,-0.030529,-0.134671
870.004883,0.021759,-0.044645,0.247532
880.004883,0.017078,-0.043931,0.516429
890.004883,-0.023493,-0.111238,0.657255
900.004883,-0.183083,-0.121437,0.573142
910.004883,-0.283448,-0.046270,0.315622
920.004883,-0.193720,0.029720,0.055826
930.004883,0.040400,0.089114,-0.056198
940.004883,0.378339,0.139339,-0.039110
950.004883,0.563780,0.151237,-0.025620
960.004883,0.439306,0.178887,-0.031150
970.004883,0.187925,0.212430,0.012193
980.004883,-0.037733,0.166881,0.026443
990.004883,-0.204764,0.110374,-0.010391
1000.004883,-0.194457,0.062006,-0.015400
1010.004883,-0.150654,0.014726,0.023691
1020.004883,-0.031374,0.019393,0.140067
1030.004883,0.196301,0.079739,0.245251
1040.004883,0.419259,0.072222,0.233575
1050.004883,0.375699,0.050937,0.186109
1060.004883,0.190922,0.073750,0.178993
1070.004883,-0.008971,0.063779,0.175088
1080.004883,-0.142034,0.024758,0.111943
1090.004883,-0.253007,-0.014408,-0.004778
1100.004883,-0.264158,-0.015656,-0.122916
1110.004883,-0.202790,-0.008670,-0.166201
1120.004883,-0.053151,-0.030309,-0.106582
1130.004883,0.077755,-0.044763,-0.035439
1140.004883,0.154949,-0.018646,0.061731
1150.004883,0.201205,0.044886,0.190102
1160.004883,0.306177,0.082776,0.268600
1170.004883,0.370357,0.073890,0.266735
1180.004883,0.331012,0.067608,0.242571
1190.004883,0.205378,0.083549,0.271247
1200.004883,0.047991,0.102245,0.278663
1210.004883,-0.029945,0.105699,0.156724
1220.004883,-0.070911,0.098353,-0.024696
1230.004883,-0.087613,0.110306,-0.185624
1240.004883,-0.024482,0.140827,-0.329514
1250.004883,0.125877,0.150500,-0.352305
1260.004883,0.310711,0.135652,-0.259572
1270.004883,0.381874,0.090905,-0.100157
