0.000000,-0.329426,0.004456,0.392029
10.000000,-0.299056,-0.007368,0.342115
20.000000,-0.244332,-0.017877,0.225593
30.000000,-0.144518,-0.023246,0.124373
40.000000,-0.030356,-0.002680,0.021033
50.000000,0.041157,0.046447,-0.024651
60.000000,0.055277,0.080246,0.057812
70.000000,0.008066,0.064471,0.194377
80.000000,-0.098609,0.015399,0.189184
90.000000,-0.224668,-0.016940,0.035353
100.000000,-0.270461,-0.028689,-0.086775
110.000000,-0.219707,-0.014964,-0.135794
120.000000,-0.162410,0.007960,-0.121844
130.000000,-0.193349,0.001036,-0.029466
140.000000,-0.215515,-0.011659,0.032407
150.000000,-0.136188,0.020196,0.044680
160.000000,0.046357,0.086256,0.114003
170.000000,0.325461,0.199793,0.217581
180.000000,0.736950,0.372441,0.333602
190.000000,1.113995,0.561606,0.499647
200.000000,1.479145,0.768110,0.716456
210.000000,2.016084,0.994451,1.009841
220.000000,2.719145,1.267635,1.398062
230.000000,3.586973,1.603766,1.790339
240.000000,4.622998,1.913816,2.129837
250.000000,5.420768,2.035094,2.372856
260.000000,5.621332,1.869075,2.097608
270.000000,5.319453,1.565427,1.265133
280.000000,4.489135,1.139655,0.558327
290.000000,3.250114,0.598312,0.215646
300.000000,2.101361,0.113705,-0.257897
310.000000,1.553699,-0.102906,-0.778062
320.000000,1.672605,-0.213938,-1.054380
330.000000,1.861805,-0.409674,-1.419246
340.000000,1.563536,-0.617494,-1.854959
350.000000,1.083712,-0.686697,-1.910271
360.000000,0.537879,-0.783456,-1.584318
370.000000,-0.610113,-1.180891,-1.468686
380.000000,-1.985133,-1.579234,-1.917332
390.000000,-2.808284,-1.804214,-2.370450
400.000000,-3.024458,-1.797284,-2.187833
410.000000,-2.832268,-1.803786,-1.549846
420.000000,-2.442583,-1.787250,-0.871772
430.000000,-2.032178,-1.812675,-0.377423
440.000000,-2.204075,-1.961211,-0.293480
450.000000,-2.767710,-2.005379,-0.435022
460.000000,-3.404359,-2.039167,-0.418131
470.000000,-3.921996,-2.152975,-0.182691
480.000000,-4.368296,-2.246836,-0.025565
490.000000,-4.648869,-2.324244,0.157473
500.000000,-4.653738,-2.250768,0.212132
510.000000,-4.394543,-2.187997,-0.016956
520.000000,-3.904613,-2.172896,-0.301130
530.000000,-3.347017,-2.184952,-0.233364
540.000000,-2.726497,-2.214779,-0.001558
550.000000,-2.293684,-2.237760,0.107926
560.000000,-2.472722,-2.353748,-0.278596
570.000000,-3.307316,-2.534183,-1.004172
580.000000,-4.369183,-2.744229,-1.539960
590.000000,-4.654306,-2.746810,-1.452483
600.000000,-3.902514,-2.567718,-0.891189
610.000000,-2.133671,-2.111629,-0.170399
620.000000,0.230270,-1.528661,0.265318
630.000000,1.889988,-1.259507,0.205563
640.000000,1.889869,-1.099230,-0.134211
650.000000,1.297451,-0.885746,-0.319787
660.000000,0.639278,-0.818425,-0.364512
670.000000,0.054709,-0.786714,-0.353034
680.000000,-0.437924,-0.674682,-0.254260
690.000000,-0.234940,-0.434745,0.107896
700.000000,1.210376,-0.120468,0.667701
710.000000,2.717072,0.244364,1.021205
720.000000,3.463411,0.541058,0.923848
730.000000,3.579797,0.743657,0.573059
740.000000,3.374964,0.875268,0.252308
750.000000,3.054835,0.916097,0.107580
760.000000,2.419806,0.826737,0.060084
770.000000,1.485767,0.591734,0.006641
780.000000,0.550656,0.411814,-0.010773
790.000000,0.037153,0.442551,0.001368
800.000000,0.286896,0.550716,-0.015749
810.000000,1.161563,0.656958,-0.006538
820.000000,2.219983,0.813085,0.069148
830.000000,2.963705,0.920144,0.074297
840.000000,2.914014,0.905993,-0.001947
850.000000,1.996655,0.788934,0.023640
860.000000,0.794732,0.539935,0.193700
870.000000,-0.112376,0.313343,0.390333
880.000000,-0.563409,0.233610,0.472162
890.000000,-0.452722,0.226822,0.368255
900.000000,0.077036,0.335910,0.173715
910.000000,0.735072,0.534407,0.121451
920.000000,1.354430,0.671746,0.215021
930.000000,1.637355,0.671315,0.292866
940.000000,1.309432,0.590621,0.257423
950.000000,0.702237,0.473310,0.210855
960.000000,0.203017,0.334865,0.241112
970.000000,-0.192133,0.199541,0.277497
980.000000,-0.493194,0.070102,0.213079
990.000000,-0.643190,-0.025712,0.048935
1000.000000,-0.594590,-0.023043,-0.151772
1010.000000,-0.296721,0.043960,-0.275804
1020.000000,0.085548,0.062348,-0.194383
1030.000000,0.397092,0.078647,0.037844
1040.000000,0.497590,0.113065,0.220013
1050.000000,0.409115,0.084253,0.309739
1060.000000,0.099587,-0.000219,0.270324
1070.000000,-0.186666,-0.038828,0.124117
1080.000000,-0.380280,-0.108558,0.002181
1090.006104,-0.557470,-0.175547,-0.103255
1100.005859,-0.465253,-0.164062,-0.294935
1110.006104,-0.169567,-0.044358,-0.406154
1120.005859,0.031985,-0.036020,-0.352031
1130.006104,0.193220,-0.035165,-0.254432
1140.005859,0.318739,0.030886,-0.093075
1150.006104,0.350999,0.093515,0.120486
1160.005859,0.196939,0.039444,0.203427
1170.006104,-0.029331,-0.003604,0.164476
1180.005859,-0.228229,-0.038417,0.141552
1190.006104,-0.387363,-0.091205,0.217202
1200.005859,-0.407413,-0.024620,0.228300
1210.006104,-0.272379,-0.005307,0.240856
1220.005859,-0.147299,-0.026020,0.188301
1230.006104,-0.090107,-0.019913,0.041031
1240.005859,-0.046687,-0.008150,-0.086994
1250.006104,0.005478,0.009574,-0.082515
1260.005859,0.035949,0.042073,0.029611
1270.006104,-0.028886,0.039747,0.211495
