0.000000,0.045878,0.043087,-0.235839
10.000000,-0.169616,-0.003164,-0.169175
20.000000,-0.339798,-0.045046,-0.020476
30.000000,-0.366150,-0.058084,0.136593
40.000000,-0.317139,-0.042565,0.178819
50.000000,-0.216511,-0.013049,0.143826
60.000000,-0.062203,0.048249,0.110882
70.000000,0.218812,0.122545,0.127301
80.000000,0.465252,0.190000,0.123427
90.000000,0.539587,0.253276,0.057336
100.000000,0.323274,0.233324,-0.020835
110.000000,0.075510,0.199462,-0.020099
120.000000,-0.014452,0.194497,0.031801
130.000000,-0.038877,0.188126,0.090271
140.000000,-0.064731,0.160169,0.101704
150.000000,-0.057952,0.131431,0.076097
160.000000,-0.050870,0.148825,0.071388
170.000000,0.099625,0.207744,0.213438
180.000000,0.439807,0.275268,0.459420
190.000000,0.728406,0.330742,0.532962
200.000000,0.928302,0.407374,0.533636
210.000000,1.213093,0.571368,0.625358
220.000000,1.779669,0.731301,0.938224
230.000000,2.399657,0.883198,1.184412
240.000000,2.776419,1.040138,1.357555
250.000000,2.968504,1.138225,1.499611
260.000000,3.067153,1.072170,1.490988
270.000000,3.083698,1.051687,1.330250
280.000000,3.237522,1.186286,0.968745
290.000000,3.451435,1.165177,0.349546
300.000000,3.311970,0.818033,-0.491727
310.000000,2.773502,0.477339,-1.553427
320.000000,2.279829,0.229073,-2.670822
330.000000,2.079699,0.102877,-3.283828
340.000000,2.280226,0.112126,-3.219903
350.000000,1.691843,0.051898,-2.678628
360.000000,0.162421,-0.289475,-1.678490
370.000000,-0.899077,-0.813558,-0.600917
380.000000,-1.352352,-1.127859,-0.054234
390.000000,-1.519418,-1.238185,0.027831
400.000000,-1.514156,-1.197367,-0.182870
410.000000,-1.339155,-1.107685,-0.460351
420.000000,-1.111692,-1.113078,-0.527159
430.000000,-1.106919,-1.198539,-0.311139
440.000000,-1.492169,-1.324575,-0.067781
450.000000,-2.006878,-1.425652,-0.000160
460.000000,-2.455889,-1.455888,-0.020385
470.000000,-2.788867,-1.441584,-0.027954
480.000000,-2.925630,-1.454304,0.017179
490.000000,-3.013137,-1.474250,-0.015828
500.000000,-3.114668,-1.499530,-0.085853
510.000000,-2.934760,-1.455013,0.061652
520.000000,-2.453465,-1.345602,0.373781
530.000000,-2.073615,-1.317780,0.571537
540.000000,-2.060462,-1.309664,0.599891
550.000000,-2.156965,-1.280197,0.525546
560.000000,-2.043088,-1.252047,0.382068
570.000000,-1.962288,-1.252828,0.158592
580.000000,-2.385711,-1.434631,-0.196142
590.000000,-3.311692,-1.777700,-0.625957
600.000000,-4.103441,-2.010746,-0.889034
610.000000,-4.027089,-2.010144,-0.742270
620.000000,-2.904355,-1.856407,-0.202406
630.000000,-1.268338,-1.573873,0.392444
640.003662,0.241148,-1.208284,0.533645
650.003662,1.404441,-0.818312,0.175580
660.003662,2.151634,-0.304229,-0.035528
670.003662,2.606991,0.204664,0.107130
680.003662,2.459809,0.270521,0.252703
690.003662,1.651191,0.037386,0.285269
700.003662,0.851656,-0.051822,0.232987
710.003662,0.514441,0.035318,0.250827
720.003662,0.560197,0.187401,0.257058
730.003662,0.930060,0.355633,0.159137
740.003662,1.568754,0.596160,0.028770
750.003662,2.298901,0.887505,0.039124
760.003662,2.698805,1.020868,0.145033
770.003662,2.394956,0.907501,0.038232
780.003662,1.372999,0.639947,-0.310217
790.003662,0.387281,0.370969,-0.486351
800.003662,-0.185235,0.236678,-0.290172
810.003662,-0.415194,0.229320,0.167080
820.003662,-0.214965,0.305372,0.592097
830.003662,0.167107,0.423599,0.813507
840.003662,0.581820,0.560354,0.648742
850.003662,1.250342,0.636414,0.281083
860.003662,1.747487,0.732443,-0.084210
870.003662,1.756411,0.685667,-0.369075
880.003662,1.318336,0.590118,-0.613745
890.003662,0.771235,0.467871,-0.559651
900.003662,0.390754,0.361838,-0.252068
910.003662,0.145853,0.311646,0.104570
920.003662,0.000345,0.280323,0.243819
930.003662,0.142621,0.235392,0.242438
940.003662,0.452361,0.226986,0.116806
950.003662,0.662447,0.236721,-0.056523
960.003662,0.850294,0.235793,-0.106392
970.003662,0.824776,0.176221,-0.114581
980.003662,0.398402,0.072701,-0.119913
990.003662,0.060212,0.015343,-0.115193
1000.003662,-0.088081,-0.023108,-0.106197
1010.003662,-0.098838,-0.077471,-0.108339
1020.003662,-0.058800,-0.121246,-0.196984
1030.003662,-0.005959,-0.110235,-0.355148
1040.003662,0.099169,-0.072033,-0.418490
1050.003662,0.183597,-0.056025,-0.338408
1060.003662,0.185641,-0.036784,-0.141308
1070.003662,0.138266,-0.025801,0.049198
1080.003662,0.047148,-0.031190,0.172967
1090.003662,-0.018266,-0.030332,0.250536
1100.003906,-0.061034,-0.012192,0.239705
1110.003662,-0.114304,0.012162,0.162381
1120.003906,-0.171027,0.019004,0.060805
1130.003662,-0.150042,0.036496,-0.082612
1140.003906,-0.037419,0.082370,-0.166029
1150.003662,0.096203,0.099843,-0.151119
1160.003906,0.096180,0.058684,-0.138197
1170.003662,-0.090708,-0.007347,-0.095455
1180.003906,-0.293702,-0.070204,0.020046
1190.003662,-0.387194,-0.111804,0.159978
1200.003906,-0.320194,-0.105081,0.269803
1210.003662,-0.160180,-0.046170,0.278157
1220.003906,0.029003,0.028060,0.158534
1230.003662,0.165046,0.073195,-0.040536
1240.003906,0.198353,0.096671,-0.186833
1250.003662,0.115955,0.085713,-0.158724
1260.003906,-0.041447,0.055008,-0.025144
1270.003662,-0.167117,0.050853,0.080586
