0.000000,0.141002,0.085608,-0.177671
10.000000,0.124237,0.106955,-0.105804
20.000000,0.071229,0.136002,0.013643
30.000000,0.077684,0.115424,0.137815
40.000000,0.114772,0.067856,0.225164
50.000000,0.072306,0.040821,0.270116
60.000000,-0.059029,0.014221,0.247492
70.000000,-0.171311,-0.012938,0.190982
80.000000,-0.230566,-0.016420,0.156319
90.000000,-0.193892,0.026420,0.141237
100.000000,-0.092642,0.022816,0.125677
110.000000,-0.026905,-0.031099,0.076986
120.000000,-0.028425,-0.021294,0.012292
130.000000,-0.066429,0.011634,-0.033056
140.000000,-0.119254,-0.004475,-0.059446
150.000000,-0.228468,-0.055938,-0.046697
160.000000,-0.403374,-0.146828,0.035285
170.000000,-0.578903,-0.245014,0.121298
180.000000,-0.856234,-0.339307,0.253583
190.000000,-1.308606,-0.467717,0.549385
200.000000,-2.063704,-0.703336,1.035625
210.000000,-3.132716,-1.062958,1.725938
220.000000,-4.279346,-1.533581,2.304509
230.000000,-5.280918,-1.896537,2.360569
240.000000,-5.930476,-2.032663,2.008128
250.000000,-5.680501,-2.275264,1.401290
260.000000,-5.159037,-2.589477,0.313625
270.000000,-4.929492,-2.759489,-1.007805
280.000000,-4.637663,-2.711670,-2.208272
290.000000,-3.785200,-2.577035,-2.816489
300.000000,-2.565380,-2.414538,-2.749141
310.000000,-1.526639,-2.194146,-2.232030
320.000000,-0.541431,-2.080772,-1.527124
330.000000,0.764106,-2.103350,-0.851162
340.000000,1.394301,-1.960254,-0.447665
350.000000,1.680153,-1.594546,-0.119446
360.000000,2.353889,-1.267186,0.392137
370.000000,3.426023,-0.995880,0.783913
380.000000,4.215882,-0.636374,0.657089
390.000000,4.475918,-0.213247,0.116214
400.000000,4.603450,0.216758,-0.460645
410.000000,4.828278,0.434984,-0.821187
420.000000,5.439679,0.787322,-0.934066
430.000000,6.255315,1.248484,-0.775569
440.000000,6.777987,1.594020,-0.618610
450.000000,6.899077,1.852487,-0.489565
460.000000,6.599862,1.879171,-0.366516
470.000000,5.943342,1.608371,-0.359228
480.000000,5.313483,1.425501,-0.454763
490.000000,5.071382,1.440082,-0.574182
500.000000,5.093379,1.459335,-0.726920
510.000000,5.061767,1.369323,-0.779805
520.000000,4.980425,1.251318,-0.654419
530.000000,4.839915,1.086432,-0.439244
540.000000,4.513700,0.902747,-0.305773
550.000000,4.111904,0.579911,-0.293324
560.006592,3.593558,0.091632,-0.490787
570.006836,2.823247,-0.452205,-0.853055
580.006592,1.924318,-0.840219,-1.253957
590.006836,0.960541,-0.998418,-1.316311
600.006592,0.145017,-1.111370,-0.972170
610.006836,-0.439640,-1.248535,-0.565482
620.006592,-0.951074,-1.401637,-0.253127
630.006836,-1.440400,-1.567377,-0.091147
640.006592,-1.905940,-1.684747,-0.074418
650.006836,-2.248137,-1.730297,-0.147421
660.006592,-2.380729,-1.719859,-0.233657
670.006836,-2.365773,-1.631211,-0.314670
680.006592,-2.193864,-1.523976,-0.315703
690.006836,-1.980316,-1.431728,-0.177479
700.006592,-1.899982,-1.356430,0.014300
710.006836,-1.937971,-1.286546,0.136014
720.006592,-2.005469,-1.193384,0.121336
730.006836,-2.123925,-1.099788,0.009475
740.006592,-2.217726,-0.986572,-0.036029
750.006836,-2.111758,-0.864046,0.087506
760.006592,-1.874419,-0.801943,0.271291
770.006836,-1.729111,-0.745647,0.398556
780.006592,-1.715443,-0.638832,0.497155
790.006836,-1.670583,-0.542239,0.565391
800.006592,-1.528421,-0.494306,0.528768
810.006836,-1.444314,-0.439600,0.403939
820.006592,-1.470502,-0.330796,0.275723
830.006836,-1.434448,-0.229079,0.169693
840.006592,-1.259116,-0.178315,0.080375
850.006836,-1.038944,-0.148185,0.032028
860.006592,-0.873139,-0.098190,0.097563
870.006836,-0.631146,-0.032851,0.283448
880.006592,-0.545699,0.064053,0.471475
890.006836,-0.567563,0.051647,0.590403
900.006592,-0.538738,-0.019722,0.597537
910.006836,-0.465645,-0.030508,0.562355
920.006592,-0.293185,0.029263,0.463443
930.006836,-0.002044,0.084245,0.236586
940.006592,0.331241,0.133499,0.049447
950.006836,0.596443,0.148505,-0.030455
960.006592,0.671447,0.117314,0.022607
970.006836,0.576185,0.113373,0.211053
980.006592,0.365720,0.083479,0.395241
990.006836,0.174667,0.076678,0.406269
1000.006592,0.004821,0.074113,0.269704
1010.006836,-0.129978,0.073341,0.006401
1020.006592,-0.086179,0.083833,-0.281794
1030.006836,0.141119,0.113974,-0.433792
1040.006592,0.387289,0.124033,-0.343277
1050.006836,0.554963,0.120791,-0.195898
1060.006592,0.635340,0.123574,-0.100373
1070.006836,0.414256,0.150231,-0.092391
1080.006592,0.194203,0.101469,-0.111577
1090.006836,0.023651,0.059252,-0.064024
1100.006592,-0.162578,0.040104,0.070715
1110.006836,-0.217716,0.039489,0.236548
1120.006592,-0.076540,0.059362,0.184724
1130.006836,-0.027555,0.034967,0.124869
1140.006592,-0.028395,-0.003854,0.063266
1150.006836,-0.032930,-0.003226,-0.045554
1160.006592,-0.072343,0.015787,-0.102947
1170.006836,-0.069416,0.009168,-0.118121
1180.006592,-0.053190,-0.011246,-0.126387
1190.006836,-0.022774,0.032046,-0.051448
1200.006592,0.030514,0.060956,0.049252
1210.006836,0.065981,0.044856,0.249205
1220.006592,0.069290,0.045076,0.428571
1230.006836,0.100951,0.048494,0.456432
1240.006592,0.096186,0.058605,0.305892
1250.006836,0.014801,0.049791,0.119484
1260.006592,-0.099522,0.031930,-0.048580
1270.006836,-0.126227,0.023203,-0.178857
