0.000000,-0.154354,-0.022737,0.209019
10.000000,-0.073836,-0.020047,0.154975
20.000000,0.105586,0.012700,0.116526
30.000000,0.297765,0.062090,0.084763
40.000000,0.313926,0.093106,0.065569
50.000000,0.193918,0.080843,0.036847
60.000000,0.038137,0.049716,0.011832
70.000000,-0.062176,0.024133,0.027708
80.000000,-0.105673,0.007246,0.084300
90.000000,-0.101842,0.011640,0.125758
100.000000,-0.051464,0.021745,0.119252
110.000488,0.016851,0.022635,0.067182
120.000000,0.110809,0.073762,0.033492
130.000000,0.287764,0.150421,0.016709
140.000000,0.540008,0.236161,-0.007883
150.000488,0.846611,0.397764,-0.045130
160.000000,1.225140,0.568557,-0.031817
170.000000,1.783516,0.783985,0.087417
180.000000,2.370408,0.978167,0.227600
190.000488,2.870842,1.140149,0.369813
200.000000,3.292185,1.280905,0.512142
210.000000,3.540859,1.309584,0.665580
220.000000,3.487971,1.141284,0.880586
230.000488,3.252885,0.893968,0.924191
240.000000,2.985191,0.796206,0.643768
250.000000,2.855955,0.772617,0.290432
260.000000,2.656446,0.601627,-0.091285
270.000488,2.369581,0.273694,-0.534110
280.000000,2.175290,0.048047,-0.980501
290.000000,1.930181,-0.234811,-1.263714
300.000000,1.566204,-0.511663,-1.421771
310.000488,1.255312,-0.708197,-1.433493
320.000000,1.006205,-0.925294,-1.272887
330.000000,0.487095,-1.230584,-1.072029
340.000000,-0.225762,-1.481824,-0.821887
350.000488,-0.832588,-1.607748,-0.598315
360.000000,-1.178785,-1.761204,-0.446509
370.000000,-1.619438,-1.803498,-0.379753
380.000000,-2.336660,-1.771724,-0.399918
390.000488,-2.998970,-1.800914,-0.493290
400.000000,-3.429269,-1.878570,-0.489878
410.000000,-3.547278,-1.912227,-0.494923
420.000000,-3.534185,-1.919153,-0.429567
430.000488,-3.479939,-1.901004,-0.258601
440.000000,-3.446491,-1.850491,-0.055009
450.000000,-3.594879,-1.769668,0.183244
460.003418,-3.832500,-1.705791,0.438547
470.003906,-4.022044,-1.678831,0.571629
480.003906,-4.035524,-1.645049,0.494426
490.003418,-3.653948,-1.567702,0.334816
500.003418,-2.998906,-1.433862,0.303739
510.003906,-2.431165,-1.318102,0.467416
520.003906,-2.166169,-1.271443,0.648957
530.003418,-2.219096,-1.222997,0.711808
540.003418,-2.367962,-1.139629,0.627782
550.003906,-2.477212,-1.073266,0.440993
560.003906,-2.555894,-1.057264,0.257825
570.003418,-2.515611,-1.140526,0.040308
580.003418,-2.464488,-1.270748,-0.181195
590.003906,-2.431789,-1.379125,-0.271966
600.003906,-2.351044,-1.407512,-0.342712
610.003418,-2.175843,-1.406369,-0.433855
620.003418,-1.502915,-1.250666,-0.347298
630.003906,0.011224,-1.043096,0.104817
640.003906,1.577749,-0.891507,0.731614
650.003418,2.235963,-0.698649,1.158169
660.003418,2.089878,-0.439262,1.209773
670.003906,1.697222,-0.208349,0.983527
680.003906,1.248837,-0.105199,0.617584
690.003418,0.616819,-0.085025,0.210153
700.003418,-0.096796,-0.098791,-0.189511
710.003906,-0.524120,-0.162498,-0.451715
720.003906,-0.383978,-0.104771,-0.382881
730.003418,0.749546,0.133079,0.047489
740.003418,2.844264,0.439524,0.661523
750.003906,4.676045,0.731706,1.009320
760.003906,5.310810,0.880226,0.939451
770.003418,4.782971,0.907393,0.710978
780.003418,3.375859,0.910320,0.423708
790.003906,1.705464,0.872517,0.070406
800.003906,0.410052,0.714065,-0.187526
810.003418,-0.316148,0.486545,-0.139808
820.003418,-0.418277,0.352084,0.202000
830.003906,0.020393,0.322078,0.573049
840.003906,0.786200,0.332214,0.812998
850.003418,1.603114,0.410679,0.783428
860.003418,2.199135,0.460487,0.473190
870.003906,2.307469,0.468827,0.016378
880.003906,1.897301,0.383923,-0.463710
890.003418,1.173028,0.279745,-0.863900
900.003418,0.483468,0.146440,-1.075116
910.003906,0.040555,0.018694,-1.135774
920.003906,-0.171899,-0.140786,-0.979032
930.003418,-0.237847,-0.203403,-0.680322
940.003418,-0.045402,-0.136236,-0.310298
950.003906,0.391027,-0.062176,0.027364
960.003906,0.793999,-0.043768,0.159861
970.003418,0.854135,-0.034040,0.094134
980.003418,0.553091,-0.010483,-0.160026
990.003906,0.119945,-0.069959,-0.378205
1000.003906,-0.288151,-0.149673,-0.432326
1010.003418,-0.648367,-0.194368,-0.275595
1020.003418,-0.898745,-0.204590,0.026685
1030.003906,-0.898407,-0.124183,0.329998
1040.003906,-0.646651,-0.081853,0.542019
1050.003418,-0.239146,-0.080234,0.602398
1060.003418,0.124794,-0.032208,0.521413
1070.003906,0.273730,-0.027476,0.291599
1080.003906,0.182672,-0.048138,0.061885
1090.003418,0.032392,-0.042020,-0.106633
1100.003418,-0.121029,-0.046490,-0.154890
1110.003906,-0.151095,-0.031918,-0.072078
1120.003906,-0.193214,-0.009366,0.105831
1130.003418,-0.210478,-0.019113,0.309131
1140.003418,-0.098163,-0.013939,0.384690
1150.003906,0.061166,0.007499,0.330937
1160.003906,0.293168,0.044576,0.177792
1170.003418,0.521705,0.067802,0.062702
1180.003418,0.561129,0.070199,-0.027905
1190.003906,0.394238,0.053784,-0.076818
1200.003906,0.182248,0.038356,-0.070348
1210.003418,-0.059286,0.009933,-0.038341
1220.003418,-0.265389,-0.031894,-0.028833
1230.003906,-0.337383,-0.076134,0.011841
1240.003906,-0.234003,-0.096024,0.074117
1250.003418,-0.025675,-0.079313,0.140893
1260.003418,0.182989,-0.060400,0.137411
1270.003906,0.286212,-0.047092,0.051506
