0.000000,-0.106704,0.018089,0.008132
10.000000,-0.121965,0.008657,0.047684
20.000000,-0.113541,-0.006433,0.044527
30.000000,-0.100715,-0.018645,0.004686
40.000977,-0.053418,-0.009058,0.045129
50.000000,-0.004363,0.003882,0.157584
60.000000,0.069612,0.025438,0.200618
70.000977,0.107169,0.019181,0.116008
80.000000,-0.027803,0.017740,-0.027087
90.000000,-0.195153,0.008616,-0.121613
100.000000,-0.328217,-0.027440,-0.185307
110.000000,-0.441077,-0.077058,-0.161419
120.000977,-0.525922,-0.111075,-0.076802
130.000000,-0.621308,-0.157409,-0.012643
140.000000,-0.702426,-0.215980,0.001979
150.000977,-0.795125,-0.258640,-0.033864
160.000000,-1.022769,-0.325311,-0.095425
170.000000,-1.410853,-0.421940,-0.122904
180.000000,-1.970221,-0.609165,-0.122712
190.000000,-2.608852,-0.835273,-0.060578
200.000977,-3.142077,-1.136079,-0.038793
210.000000,-3.571841,-1.431361,-0.180122
220.000000,-3.809466,-1.766398,-0.404159
230.000977,-3.785363,-1.930563,-0.553476
240.000000,-3.504416,-1.975922,-0.670196
250.000000,-3.233528,-2.119733,-0.792564
260.000000,-2.870691,-2.280507,-0.881631
270.000000,-2.331779,-2.356913,-1.016504
280.000977,-1.769146,-2.290033,-1.091143
290.000000,-1.337368,-2.140705,-1.232893
300.000000,-0.939550,-2.033447,-1.316215
310.000977,-0.056267,-1.745332,-1.137365
320.000000,1.175390,-1.366374,-0.718746
330.000000,2.193609,-1.105022,-0.265177
340.000000,2.662177,-0.914910,0.022966
350.000000,2.707723,-0.657563,0.183178
360.000977,2.638874,-0.490468,0.412465
370.000000,2.793938,-0.259345,0.732988
380.000000,3.242707,0.270690,0.999988
390.000977,3.893150,0.853536,1.081057
400.000000,4.731001,1.208290,1.067463
410.000000,5.393250,1.497321,0.966073
420.000000,5.729004,1.705359,0.700576
430.000000,5.684058,1.845057,0.407821
440.000977,5.293767,1.952425,0.221768
450.000000,4.840527,1.917721,0.247824
460.000000,4.388667,1.743524,0.461745
470.000977,3.912954,1.557397,0.759369
480.000000,3.532028,1.426817,1.000122
490.000000,3.334587,1.301501,1.123458
500.000000,3.198847,1.155595,1.114482
510.000000,2.992221,0.994141,0.966464
520.000977,2.645247,0.777081,0.698600
530.000000,2.150340,0.530775,0.358680
540.000000,1.623522,0.304392,0.050765
550.000977,1.252550,0.118300,-0.116674
560.000000,1.041830,-0.061667,-0.140312
570.000000,0.786541,-0.246931,-0.110064
580.000000,0.492122,-0.395240,-0.097467
590.000000,0.304650,-0.491005,-0.110790
600.000977,0.108935,-0.549407,-0.173247
610.000000,-0.193896,-0.607995,-0.290825
620.000000,-0.537092,-0.695160,-0.389144
630.000977,-0.846716,-0.765916,-0.422632
640.000000,-0.924276,-0.737051,-0.401574
650.000000,-0.683967,-0.689257,-0.350142
660.000000,-0.335003,-0.700130,-0.310079
670.000000,-0.202885,-0.731193,-0.347959
680.000977,-0.404974,-0.770078,-0.435610
690.000000,-0.848514,-0.825832,-0.494704
700.000000,-1.365139,-0.881727,-0.469853
710.000977,-1.617985,-0.860806,-0.459117
720.000000,-1.529792,-0.796543,-0.523344
730.000000,-1.256122,-0.676264,-0.602026
740.000000,-0.982311,-0.542607,-0.663233
750.000000,-0.762951,-0.463588,-0.583268
760.000977,-0.575552,-0.415493,-0.564028
770.000000,-0.522919,-0.430922,-0.517021
780.000000,-0.703128,-0.442190,-0.358128
790.000977,-0.801639,-0.455153,-0.264531
800.000000,-0.711301,-0.519755,-0.292879
810.000000,-0.670604,-0.514719,-0.431743
820.000000,-0.622110,-0.443408,-0.609856
830.000000,-0.611525,-0.376254,-0.670057
840.000977,-0.623604,-0.298246,-0.516752
850.000000,-0.583218,-0.256264,-0.290354
860.000000,-0.669985,-0.166241,0.019621
870.000977,-0.788770,-0.114563,0.268524
880.000000,-0.606549,-0.189217,0.316378
890.000000,-0.476864,-0.229082,0.222610
900.000000,-0.499266,-0.237153,0.073028
910.000000,-0.520079,-0.237262,0.029411
920.000977,-0.557187,-0.178584,0.052308
930.000000,-0.552223,-0.107830,0.166545
940.000000,-0.467426,-0.058382,0.349606
950.000977,-0.343852,-0.005448,0.403719
960.000000,-0.276299,0.018092,0.316939
970.000000,-0.242282,0.000179,0.202379
980.000000,-0.178460,-0.022444,0.006910
990.000000,-0.230091,-0.037743,-0.144269
1000.000977,-0.338607,0.035164,-0.171187
1010.000000,-0.349320,0.057820,-0.120236
1020.000000,-0.180017,-0.033323,-0.024109
1030.000977,-0.083025,-0.051780,0.056391
1040.000000,-0.045670,-0.037860,0.146588
1050.000000,0.018611,0.005133,0.150872
1060.000000,0.057265,0.004467,0.162134
1070.000000,0.054780,0.028842,0.139287
1080.000977,0.013600,0.062471,0.063807
1090.000000,-0.028349,0.055210,0.054064
1100.000000,-0.044296,0.032325,0.074002
1110.000977,-0.042289,0.036946,0.123106
1120.000000,-0.006314,0.042164,0.159928
1130.000000,0.087209,0.051039,0.160209
1140.000000,0.167859,0.068630,0.121294
1150.000000,0.138840,0.083590,0.057266
1160.000000,0.070745,0.077609,-0.015393
1170.000000,0.002157,0.054843,-0.068388
1180.000000,-0.085055,0.015095,-0.017017
1190.000000,-0.175074,-0.035523,0.058244
1200.000000,-0.217112,-0.072815,0.079505
1210.000000,-0.194652,-0.090424,0.058231
1220.000000,-0.094844,-0.089652,-0.006484
1230.000000,0.052928,-0.071941,-0.037383
1240.000000,0.143871,-0.031927,-0.025959
1250.000000,0.130877,0.036496,-0.034289
1260.000000,0.053508,0.112892,-0.050242
1270.000000,-0.002472,0.140152,-0.057768
