0.000000,-0.012608,0.023275,0.166933
10.000244,0.027085,0.059245,0.114865
20.000000,0.031609,0.088801,-0.000564
30.000244,0.055385,0.104782,-0.065192
40.000000,0.103991,0.123678,-0.034218
50.000244,0.139438,0.137815,0.110292
60.000000,0.204786,0.174330,0.227907
70.000244,0.411624,0.223424,0.302694
80.000000,0.705685,0.295163,0.403933
90.000244,1.099439,0.397795,0.489961
100.000000,1.671094,0.601595,0.567877
110.000244,2.596067,0.936547,0.672821
120.000000,3.856564,1.296540,0.848058
130.000244,5.148545,1.643041,1.205436
140.000000,6.055018,1.779901,1.622380
150.000244,6.019762,1.471557,1.637061
160.000000,4.873621,0.965107,1.099513
170.000244,3.278646,0.559636,0.356041
180.000000,1.818196,0.309285,-0.393856
190.000244,0.808338,0.253626,-1.029205
200.000000,0.589341,0.254904,-1.372573
210.000244,0.760073,0.104675,-1.585248
220.000000,0.528723,-0.230362,-1.835149
230.000244,-0.101265,-0.590600,-2.108846
240.000000,-0.901690,-0.889944,-2.276514
250.000244,-1.751519,-1.147308,-2.246702
260.000000,-2.215440,-1.290927,-2.041306
270.000244,-2.322504,-1.410034,-1.756572
280.000000,-2.209189,-1.555201,-1.423694
290.000244,-2.140490,-1.636321,-0.925472
300.000000,-2.202225,-1.679340,-0.349348
310.000244,-2.400307,-1.736704,0.128557
320.000000,-2.662354,-1.794830,0.355915
330.000244,-2.798661,-1.853208,0.270599
340.000000,-2.873226,-1.902386,0.153048
350.000244,-2.949738,-1.827548,0.180928
360.000000,-2.838819,-1.706061,0.289977
370.000244,-2.710709,-1.550303,0.439379
380.000000,-2.760573,-1.513728,0.611304
390.000244,-2.907372,-1.577257,0.728082
400.000000,-2.833045,-1.483092,0.748875
410.000244,-2.405831,-1.364447,0.686694
420.000000,-2.109379,-1.265741,0.718154
430.000244,-2.015264,-1.180254,0.806384
440.000000,-2.057074,-1.206522,0.881235
450.000244,-2.146269,-1.339716,0.703691
460.000000,-2.190682,-1.368317,0.303083
470.000244,-2.162011,-1.285333,-0.107143
480.000000,-1.898231,-1.251305,-0.323829
490.000244,-1.794301,-1.327235,-0.582153
500.000000,-1.805643,-1.329987,-0.778854
510.000244,-1.890604,-1.273216,-0.900690
520.000000,-1.985121,-1.162561,-0.908972
530.000244,-1.602443,-0.971670,-0.696422
540.000000,-0.726482,-0.791089,-0.302695
550.000244,-0.214073,-0.713711,0.085701
560.000000,-0.008149,-0.607426,0.336216
570.000244,0.618646,-0.496308,0.490965
580.000000,1.261100,-0.453341,0.602243
590.000244,1.423979,-0.336264,0.561986
600.000000,1.367505,-0.066825,0.400860
610.000244,1.273649,0.151541,0.206337
620.000000,0.968813,0.226659,0.032473
630.000244,0.558108,0.213840,-0.048748
640.000000,0.341781,0.185841,-0.101413
650.000244,0.470080,0.230022,-0.000438
660.000000,1.105507,0.376053,0.271889
670.000244,1.922492,0.549480,0.539821
680.000000,2.452933,0.644216,0.695764
690.000244,2.566312,0.690534,0.703957
700.000000,2.251723,0.687508,0.676482
710.000244,1.608836,0.645547,0.567002
720.000000,0.932875,0.579932,0.335003
730.000244,0.444692,0.453875,0.042996
740.000000,0.320937,0.388102,-0.221345
750.000244,0.577207,0.455681,-0.334442
760.000000,0.970918,0.535779,-0.285194
770.000244,1.298017,0.549705,-0.183285
780.000000,1.480133,0.523730,-0.132439
790.000244,1.527476,0.507896,-0.165244
800.000000,1.470844,0.490962,-0.147569
810.000244,1.234317,0.444410,0.019341
820.000000,0.867035,0.388213,0.169225
830.000244,0.551833,0.303823,0.162596
840.000000,0.386106,0.204971,0.018871
850.000244,0.288533,0.160783,-0.196050
860.000000,0.249872,0.161386,-0.397366
870.000244,0.267705,0.172778,-0.468013
880.000000,0.433372,0.203388,-0.358546
890.000244,0.690168,0.226586,-0.186551
900.000000,0.811615,0.201014,-0.025767
910.000244,0.751157,0.182369,0.072521
920.000000,0.602939,0.178390,0.116481
930.000244,0.358669,0.147207,0.067536
940.000000,0.062231,0.105976,-0.043853
950.000244,-0.162035,0.062765,-0.150657
960.000000,-0.308311,0.024176,-0.174455
970.000244,-0.424722,0.004090,-0.102108
980.000000,-0.417630,-0.054830,-0.012686
990.000244,-0.252549,-0.075753,0.045836
1000.000000,0.022326,-0.050528,0.039551
1010.000244,0.258967,-0.041569,0.038106
1020.000000,0.230116,-0.022182,0.057014
1030.000244,-0.012400,-0.016008,0.097157
1040.000000,-0.337152,-0.080126,0.104691
1050.000244,-0.577708,-0.091524,0.162525
1060.000000,-0.622527,-0.081993,0.257447
1070.000244,-0.683696,-0.136693,0.307744
1080.000000,-0.632998,-0.120916,0.248427
1090.000244,-0.226385,-0.014432,0.093553
1100.000000,0.317305,0.083756,0.017492
1110.000244,0.574492,0.103558,0.029891
1120.000000,0.545234,0.090379,0.096220
1130.000244,0.305923,0.102467,0.137246
1140.000000,0.021058,0.079615,0.155833
1150.000244,-0.139734,0.046081,0.152697
1160.000000,-0.226312,0.054394,0.184387
1170.000244,-0.193455,0.062847,0.168501
1180.000000,-0.104841,0.050854,0.102533
1190.000244,-0.039673,0.050261,0.024570
1200.000000,0.034553,0.066682,-0.074702
1210.000244,0.268736,0.093471,-0.081560
1220.000000,0.503902,0.152384,0.010945
1230.000244,0.543984,0.144438,0.116645
1240.000000,0.366601,0.127607,0.220270
1250.000244,0.080146,0.103759,0.304115
1260.000000,-0.151701,0.056711,0.327676
1270.000244,-0.273591,0.027834,0.275044
