0.000000,-0.035722,0.019287,0.289000
10.000000,0.107568,0.026842,0.231887
20.000000,0.131647,0.027244,0.142229
30.000000,0.047117,0.036524,0.096882
40.000000,-0.087959,0.018936,0.072165
50.000000,-0.177820,0.017266,0.079480
60.000000,-0.179991,0.013918,0.048211
70.000000,-0.156734,-0.001224,-0.049203
80.000000,-0.094345,0.007476,-0.154442
90.000000,-0.038010,0.003704,-0.218974
100.000000,-0.034677,0.007886,-0.242729
110.000000,-0.016448,0.031998,-0.178903
120.000000,0.082600,0.045977,-0.012288
130.000000,0.204221,0.045220,0.188439
140.000000,0.291118,0.090102,0.288933
150.000000,0.363688,0.175611,0.285793
160.000000,0.540304,0.322305,0.213525
170.000000,0.918340,0.516257,0.086046
180.000000,1.607995,0.746578,0.023931
190.000000,2.432006,0.892788,-0.105331
200.000000,3.191971,1.014439,-0.186310
210.000000,4.188103,1.318074,0.047464
220.000000,5.372004,1.634507,0.410832
230.000000,6.051330,1.616657,1.107098
240.000000,5.765223,1.324719,1.802253
250.000000,4.755703,0.701625,1.633287
260.000000,3.338418,0.331941,0.689892
270.000000,2.094821,0.338550,-0.446235
280.000000,1.277171,0.266700,-1.558568
290.000000,0.743874,-0.116295,-2.361680
300.000000,0.141972,-0.753560,-2.622053
310.000000,-0.483874,-1.186550,-2.409659
320.000000,-0.994416,-1.298061,-1.821250
330.000000,-1.177902,-1.331581,-1.152106
340.000000,-1.209711,-1.412003,-0.608937
350.000000,-1.417420,-1.544176,-0.371991
360.000000,-1.785518,-1.779184,-0.340834
370.000000,-2.092752,-1.935914,-0.335000
380.000000,-2.372380,-2.043696,-0.236056
390.000000,-2.703884,-2.026232,-0.093324
400.000000,-2.939947,-1.911072,0.085488
410.000000,-3.018794,-1.828937,0.213346
420.000000,-3.157825,-1.758340,0.240798
430.000000,-3.325104,-1.683762,0.237843
440.000000,-3.537025,-1.616389,0.254537
450.000000,-3.779196,-1.530637,0.325542
460.000000,-4.084446,-1.417995,0.478008
470.000000,-4.156696,-1.311363,0.657354
480.000000,-3.947249,-1.312049,0.742017
490.000000,-3.731134,-1.329158,0.716496
500.000000,-3.473714,-1.297964,0.624207
510.000000,-3.145818,-1.250032,0.567111
520.000000,-2.898095,-1.224525,0.557743
530.000000,-2.714752,-1.210757,0.493499
540.000000,-2.555037,-1.154817,0.334897
550.000000,-2.426694,-1.109738,0.147138
560.000000,-2.228758,-1.081365,-0.057063
570.000000,-1.796173,-1.017520,-0.233860
580.000000,-1.194415,-0.938142,-0.268302
590.000000,-0.676670,-0.835884,-0.242553
600.000000,-0.253425,-0.675257,-0.248056
610.000000,0.335079,-0.523683,-0.204375
620.000000,1.103885,-0.419335,-0.039888
630.000000,1.798572,-0.254279,0.220741
640.000000,2.170886,0.017798,0.469057
650.000000,1.955867,0.219763,0.621576
660.000000,1.171590,0.232286,0.566344
670.000000,0.286651,0.205352,0.311575
680.000000,-0.154767,0.209514,0.131286
690.000000,0.059449,0.230068,0.133222
700.000000,0.763848,0.261285,0.228965
710.000000,1.518456,0.306161,0.323720
720.000000,1.954956,0.325979,0.338217
730.000000,1.961977,0.315842,0.254465
740.000000,1.731657,0.368548,0.082567
750.000000,1.532802,0.464776,-0.070540
760.000000,1.300239,0.463601,-0.138383
770.000000,0.878541,0.346964,-0.152190
780.000000,0.380242,0.157750,-0.173749
790.000000,-0.005350,0.096402,-0.177859
800.000000,-0.093501,0.156818,-0.168726
810.000000,0.190435,0.167447,-0.158947
820.000000,0.818374,0.172152,-0.132028
830.000000,1.601392,0.152064,0.009955
840.000000,1.807371,0.175202,0.051748
850.000000,1.411798,0.238460,-0.002197
860.000000,0.790442,0.258260,-0.043680
870.000000,0.268597,0.225107,-0.127061
880.000000,-0.056967,0.171450,-0.188149
890.000000,-0.147566,0.116282,-0.208321
900.000000,0.088824,0.106970,-0.164132
910.000000,0.479815,0.153148,-0.108256
920.000000,0.789096,0.179150,0.026728
930.000000,1.056057,0.220386,0.179450
940.000000,1.215089,0.283425,0.290524
950.000000,1.102640,0.290979,0.249282
960.000000,0.717188,0.259953,0.090857
970.000000,0.300331,0.208426,-0.112919
980.000000,-0.041205,0.110225,-0.186592
990.000000,-0.282364,0.067236,-0.154851
1000.000000,-0.347440,0.044696,-0.067473
1010.000000,-0.245288,0.028851,0.031438
1020.000000,-0.002253,0.016185,0.128756
1030.000000,0.279651,0.053923,0.180368
1040.000000,0.579424,0.102499,0.159999
1050.000000,0.580096,0.082702,0.074845
1060.000000,0.241453,0.032720,-0.013535
1070.000000,-0.237031,-0.013384,-0.068666
1080.000000,-0.581572,-0.042544,-0.051066
1090.000000,-0.696700,-0.083810,0.026990
1100.000000,-0.588569,-0.137737,0.129150
1110.000000,-0.345022,-0.122753,0.168633
1120.000000,-0.116907,-0.092621,0.155956
1130.000000,0.073914,-0.028118,0.117976
1140.000000,0.198029,0.034311,0.078123
1150.000000,0.119069,0.046435,0.043591
1160.000000,-0.124143,-0.004312,0.023871
1170.000000,-0.381536,-0.025080,0.016412
1180.000000,-0.493771,-0.015087,0.037754
1190.000000,-0.512802,-0.054008,0.106538
1200.000000,-0.429607,-0.058375,0.137754
1210.002930,-0.234906,-0.039643,0.105539
1220.002930,0.006376,-0.023141,0.055848
1230.002930,0.189007,0.045184,0.039546
1240.002930,0.313419,0.078218,0.054579
1250.002930,0.277585,0.070204,0.091567
1260.002930,0.098039,0.100239,0.125247
1270.002930,-0.072982,0.101887,0.116930
