0.000000,-0.178110,0.055886,0.232232
10.000000,0.023410,0.077577,0.212203
20.000000,0.283580,0.106108,0.139761
30.000000,0.401284,0.128732,0.056990
40.000000,0.310505,0.136938,-0.043428
50.000000,0.133884,0.132008,-0.112764
60.000000,0.049591,0.132155,-0.091145
70.000000,0.049766,0.125067,0.009100
80.000000,0.098952,0.149492,0.102733
90.000000,0.189903,0.186374,0.144849
100.000000,0.308382,0.226070,0.138483
110.000000,0.544777,0.311277,0.158516
120.000000,0.880721,0.467374,0.206340
130.000000,1.292337,0.648990,0.231911
140.000000,1.809534,0.813518,0.368358
150.000000,2.395368,0.991256,0.596107
160.000000,2.878717,1.213063,0.932250
170.000000,3.294168,1.445524,1.221913
180.000000,3.519442,1.484212,1.362314
190.000000,3.484910,1.382939,1.511080
200.000000,3.450752,1.325358,1.560393
210.000000,3.409481,1.271932,1.415291
220.000000,3.557378,1.155268,1.066163
230.000000,3.664019,0.930067,0.704054
240.000000,3.437229,0.633061,0.439558
250.000000,3.055229,0.374294,0.025167
260.000000,2.288216,0.085030,-0.570421
270.000000,1.316060,-0.214740,-1.336023
280.000000,0.731123,-0.434885,-1.796569
290.000000,0.371798,-0.636697,-1.922792
300.000000,0.004583,-0.843870,-1.815053
310.000000,-0.215110,-1.085054,-1.521380
320.000000,-0.741112,-1.335095,-1.475375
330.000000,-1.453478,-1.475027,-1.451022
340.000000,-2.199397,-1.677661,-1.416760
350.000000,-2.706090,-1.918546,-1.458222
360.000000,-2.802786,-2.076766,-1.338930
370.000000,-2.735553,-2.120906,-0.935265
380.000000,-2.573031,-2.102170,-0.627579
390.000000,-2.488601,-2.122702,-0.352271
400.000000,-2.804191,-2.155240,-0.024663
410.000000,-3.287958,-2.170642,0.304004
420.000000,-3.776265,-2.169059,0.442253
430.000000,-4.193308,-2.156563,0.380671
440.000000,-4.371562,-2.051706,0.083380
450.000000,-4.141809,-1.935859,-0.211711
460.000000,-3.751795,-1.821654,-0.139217
470.000000,-3.259583,-1.790509,0.255949
480.000000,-2.665651,-1.722186,0.515110
490.000000,-2.250424,-1.577267,0.490474
500.000000,-2.120706,-1.447303,0.272618
510.000000,-2.112246,-1.374007,-0.010337
520.000000,-2.151999,-1.302326,-0.242193
530.000000,-2.183627,-1.183473,-0.403130
540.000000,-2.221904,-1.098500,-0.525418
550.000000,-2.289922,-1.060593,-0.631188
560.000000,-2.193633,-1.060904,-0.601981
570.000000,-1.760080,-1.070117,-0.363180
580.000000,-1.086220,-1.066873,-0.070192
590.000000,-0.396085,-1.040414,0.157019
600.000000,0.240795,-0.969599,0.374335
610.000000,0.810728,-0.868744,0.614005
620.000000,1.288206,-0.723835,0.795023
630.000000,1.740259,-0.516703,0.783796
640.000000,1.984012,-0.306182,0.557260
650.000000,1.721399,-0.139141,0.199546
660.000000,1.293349,0.025464,-0.115198
670.000000,1.375481,0.225835,-0.083181
680.000000,1.933674,0.411614,0.349214
690.000000,2.287288,0.485888,0.793276
700.000000,2.120872,0.428884,0.849278
710.000000,1.664484,0.346524,0.550121
720.000000,1.193337,0.294107,0.214144
730.000000,0.830535,0.336762,0.036725
740.000000,0.617251,0.516040,0.028609
750.000000,0.705608,0.697123,0.139988
760.000000,1.068195,0.741022,0.296541
770.000000,1.504729,0.677207,0.469422
780.000000,1.891918,0.599072,0.590965
790.000000,2.027479,0.483513,0.517636
800.000000,1.681994,0.385694,0.228639
810.000000,0.958496,0.304247,-0.108375
820.000000,0.221439,0.226938,-0.301132
830.000000,-0.242623,0.227019,-0.247000
840.000000,-0.254784,0.301288,-0.087436
850.000000,0.021204,0.350865,0.166983
860.000000,0.353847,0.330675,0.402266
870.000000,0.636108,0.282337,0.509174
880.000000,0.919105,0.206050,0.363106
890.000000,1.033175,0.193418,-0.002235
900.000000,0.840580,0.188721,-0.409373
910.000000,0.557731,0.182019,-0.721144
920.000000,0.324767,0.195604,-0.852660
930.000000,0.172589,0.221301,-0.704320
940.000000,0.118681,0.183863,-0.450493
950.000000,0.150652,0.112585,-0.235370
960.000000,0.320171,0.073664,-0.027177
970.000000,0.501909,0.099985,0.093546
980.000000,0.665040,0.166550,0.222482
990.000000,0.693517,0.190380,0.328429
1000.000000,0.621727,0.205843,0.359380
1010.000000,0.532761,0.249836,0.240369
1020.000000,0.362502,0.278408,0.019588
1030.000000,0.211662,0.265713,-0.142681
1040.000000,0.183732,0.234610,-0.237689
1050.000000,0.227985,0.189547,-0.281299
1060.000000,0.320772,0.183174,-0.262361
1070.000000,0.430793,0.189737,-0.240022
1080.000000,0.486731,0.123293,-0.229673
1090.000000,0.415561,0.088246,-0.230153
1100.000000,0.260745,0.089499,-0.201738
1110.000000,0.152845,0.091868,-0.128470
1120.000000,0.065187,0.025416,-0.045979
1130.000000,0.019481,0.000534,-0.033641
1140.000000,0.040691,0.021956,-0.037564
1150.000000,0.109769,0.030537,-0.028404
1160.000000,0.175183,0.054113,0.045250
1170.000000,0.151809,0.053268,0.114399
1180.000000,0.023765,0.027693,0.121133
1190.000000,-0.115391,0.030739,0.131232
1200.000000,-0.191093,0.031727,0.159920
1210.000000,-0.233145,0.015382,0.112155
1220.000000,-0.268964,0.004696,-0.004101
1230.000000,-0.280796,0.017152,-0.045728
1240.000000,-0.230115,0.014929,0.008403
1250.000000,-0.093038,0.015435,0.121595
1260.000000,0.036591,0.001755,0.230497
1270.000000,0.101937,-0.013516,0.268428
