0.000000,0.143295,0.044246,-0.013176
10.000000,0.041690,0.023278,0.013840
20.000000,-0.005749,0.041302,0.020378
30.000000,-0.031748,0.050964,-0.016205
40.000000,-0.069497,0.035972,-0.009643
50.000000,-0.035555,0.051763,0.031893
60.000000,0.054098,0.052515,0.073685
70.000000,0.171191,0.063027,0.080004
80.000000,0.280485,0.092548,0.070474
90.000000,0.305390,0.109277,0.052249
100.000000,0.282589,0.101425,0.045307
110.000000,0.309073,0.104998,0.049742
120.000000,0.329747,0.133916,0.067492
130.000000,0.322232,0.160193,0.103564
140.000000,0.389268,0.199548,0.108599
150.000000,0.531071,0.254352,0.050497
160.000000,0.765371,0.311047,-0.025617
170.000000,1.143150,0.403453,-0.145158
180.000000,1.675969,0.518718,-0.359097
190.000000,2.280111,0.694052,-0.483415
200.000000,3.010565,0.973179,-0.466461
210.000000,3.973552,1.155042,-0.493575
220.000000,4.695134,1.115176,-0.458617
230.000000,4.745925,0.899876,-0.268702
240.000000,4.280663,0.524840,-0.079651
250.000000,3.526210,0.189262,0.061122
260.000000,2.747034,0.139307,0.233433
270.000000,2.294433,0.291391,0.232544
280.000000,1.933319,0.272989,0.007974
290.000000,1.383903,0.125738,-0.178851
300.000000,0.829279,-0.129789,-0.186626
310.000000,0.377941,-0.492986,-0.145065
320.000000,-0.105563,-0.805168,-0.064462
330.000000,-0.739756,-1.023593,0.001094
340.000000,-1.392872,-1.166793,-0.155824
350.000000,-1.890939,-1.248306,-0.410554
360.000000,-2.102386,-1.270968,-0.597148
370.000000,-2.159002,-1.294527,-0.545184
380.000000,-2.250195,-1.408386,-0.274259
390.000000,-2.438956,-1.506650,0.077741
400.000000,-2.619289,-1.514010,0.383216
410.000000,-2.802002,-1.436702,0.544295
420.003906,-2.967416,-1.361866,0.675137
430.002930,-3.188706,-1.344491,0.861062
440.002930,-3.309018,-1.407724,0.916816
450.003906,-3.376494,-1.413581,0.855253
460.002930,-3.418469,-1.322940,0.614792
470.002930,-3.367792,-1.213708,0.142287
480.003906,-3.235559,-1.199811,-0.432208
490.002930,-3.003584,-1.250373,-0.781107
500.003906,-2.955196,-1.307127,-0.927153
510.002930,-3.020642,-1.341576,-0.969426
520.002930,-3.004875,-1.374079,-0.880607
530.003906,-2.994584,-1.410531,-0.797716
540.002930,-2.911104,-1.339102,-0.733109
550.002930,-2.548230,-1.236980,-0.590344
560.003906,-1.952635,-1.174664,-0.323370
570.002930,-1.175255,-1.084331,0.075172
580.003906,-0.401416,-0.951320,0.374337
590.002930,0.161881,-0.836716,0.485446
600.002930,0.363950,-0.756460,0.388052
610.003906,0.393392,-0.674356,0.233352
620.002930,0.229291,-0.618234,0.053901
630.002930,-0.232722,-0.575250,-0.184297
640.003906,-0.828120,-0.488524,-0.537228
650.002930,-1.071004,-0.417656,-0.803975
660.003906,-0.763495,-0.403486,-0.815228
670.002930,-0.033988,-0.309576,-0.570815
680.002930,1.129639,-0.092878,-0.119006
690.003906,2.382652,0.133847,0.344054
700.002930,3.276406,0.328900,0.620291
710.002930,3.437029,0.419912,0.699623
720.003906,2.923120,0.471847,0.617565
730.002930,2.135934,0.561428,0.435109
740.003906,1.299346,0.567152,0.279861
750.002930,0.520382,0.470384,0.227602
760.002930,-0.027066,0.396935,0.260257
770.003906,-0.211977,0.309533,0.369437
780.002930,-0.033452,0.265726,0.493475
790.002930,0.607370,0.315320,0.512754
800.003906,1.617609,0.350390,0.409777
810.002930,2.454339,0.374726,0.178940
820.003906,2.747520,0.437547,-0.128210
830.002930,2.669450,0.479863,-0.326932
840.002930,2.358392,0.452336,-0.359632
850.003906,1.738028,0.436907,-0.283154
860.002930,0.957224,0.429147,-0.161129
870.002930,0.274342,0.335891,-0.079767
880.003906,-0.016508,0.228121,-0.037804
890.002930,0.150586,0.177271,0.003997
900.003906,0.538107,0.166031,0.021030
910.002930,0.911296,0.196404,-0.064336
920.002930,1.072868,0.229408,-0.166235
930.003906,1.041192,0.289185,-0.188665
940.002930,0.903700,0.286100,-0.101154
950.002930,0.678879,0.226164,-0.012691
960.003906,0.432148,0.180198,-0.036662
970.002930,0.196407,0.075322,-0.085419
980.003906,-0.049492,-0.022623,-0.078497
990.002930,-0.278355,-0.051220,-0.037332
1000.002930,-0.340133,-0.041919,0.035737
1010.003906,-0.214184,-0.078661,0.127523
1020.002930,0.002652,-0.095164,0.168085
1030.002930,0.138064,-0.054514,0.145917
1040.003906,0.196182,-0.040032,0.078525
1050.002930,0.135632,-0.073439,0.001561
1060.003906,-0.023396,-0.058989,-0.105943
1070.002930,-0.181126,-0.048227,-0.129334
1080.002930,-0.227422,-0.055873,-0.068008
1090.003906,-0.193774,-0.082872,0.001910
1100.002930,-0.201422,-0.095351,0.080578
1110.002930,-0.244980,-0.027088,0.090163
1120.003906,-0.218979,0.015334,0.146701
1130.002930,-0.017752,0.035025,0.203337
1140.003906,0.190879,0.033817,0.213025
1150.002930,0.320457,0.062978,0.145170
1160.002930,0.332021,0.112645,0.068005
1170.003906,0.279163,0.121540,-0.009148
1180.002930,0.145706,0.105934,-0.054802
1190.002930,0.087755,0.126801,-0.021288
1200.003906,0.039885,0.132968,0.123577
1210.002930,-0.042254,0.082696,0.301904
1220.003906,-0.139428,-0.004247,0.367479
1230.002930,-0.057034,0.021345,0.275481
1240.002930,0.136177,0.100796,0.108964
1250.003906,0.318843,0.086328,-0.018467
1260.002930,0.410588,0.085065,-0.075528
1270.002930,0.359336,0.069325,-0.119003
