0.000000,0.319746,0.141235,0.027365
9.999023,0.207545,0.158276,-0.031081
19.999023,0.032096,0.122081,-0.052650
29.999023,-0.126685,0.036862,-0.010703
39.999023,-0.241977,-0.000452,0.042576
50.000000,-0.282524,0.042011,0.048035
59.999023,-0.185999,0.070390,0.067368
69.999023,-0.032195,0.051542,0.098284
80.000000,0.171011,0.039331,0.095933
89.999023,0.235160,0.059933,0.033014
99.999023,0.154843,0.091288,-0.017423
109.999023,0.035988,0.083828,-0.000912
119.999023,-0.223391,0.013568,-0.001626
130.000000,-0.460011,-0.061299,-0.057721
139.999023,-0.710118,-0.142024,-0.137767
149.999023,-0.851216,-0.244937,-0.271247
160.000000,-0.989438,-0.313581,-0.365474
169.999023,-1.322841,-0.391940,-0.240004
179.999023,-1.911202,-0.523711,0.090184
189.999023,-2.840923,-0.695957,0.500804
199.999023,-3.767417,-0.918840,0.616730
210.000000,-4.374955,-1.318728,0.077751
219.999023,-4.617760,-1.790771,-0.977395
229.999023,-4.352661,-2.141024,-2.146766
240.000000,-3.722777,-2.298787,-2.971107
249.999023,-3.053224,-2.343260,-3.225249
259.999023,-2.444484,-2.258101,-2.975962
269.999023,-2.027394,-2.205209,-2.324549
279.999023,-1.711754,-2.162562,-1.526606
290.000000,-1.168636,-2.155251,-0.828441
299.999023,-0.414858,-2.126034,-0.185738
309.999023,0.567894,-1.918829,0.371802
320.000000,1.666165,-1.590334,0.787806
329.999023,2.500681,-1.199544,1.017540
339.999023,2.992801,-0.767442,1.113474
349.999023,3.261552,-0.403740,1.158618
359.999023,3.426152,-0.044984,1.182172
370.000000,3.805055,0.471982,1.187017
379.999023,4.435765,1.007484,1.163804
389.999023,4.949761,1.366380,1.091617
400.000000,5.077936,1.580668,0.915925
409.999023,4.944547,1.712101,0.683484
419.999023,4.826400,1.808189,0.484090
429.999023,4.746077,1.932728,0.444057
439.999023,4.607596,2.028018,0.744741
450.000000,4.302948,1.954684,1.262166
459.999023,3.843851,1.773005,1.683257
469.999023,3.451640,1.616657,1.775568
480.000000,3.268351,1.458942,1.452180
489.999023,3.275468,1.318059,0.802846
499.999023,3.305868,1.145450,0.090526
509.999023,3.183658,0.939526,-0.465380
519.999023,2.905143,0.707203,-0.847777
530.000000,2.539408,0.542732,-1.052837
539.999023,2.121532,0.347533,-1.060771
549.999023,1.791535,0.134434,-0.993841
560.000000,1.545315,-0.133492,-0.989539
569.999023,1.211878,-0.437457,-0.966479
579.999023,0.762514,-0.679987,-1.064499
589.999023,0.253384,-0.825361,-1.203386
599.999023,-0.301160,-0.894473,-1.260568
610.000000,-0.889550,-0.976188,-1.125965
619.999023,-1.361185,-1.192849,-0.902836
629.999023,-1.694053,-1.396535,-0.668385
640.000000,-1.889542,-1.470716,-0.530784
649.999023,-1.887905,-1.328980,-0.327023
659.999023,-1.629926,-1.118538,-0.057379
669.999023,-1.364844,-1.036328,0.084088
679.999023,-1.182690,-1.010526,-0.013461
690.000000,-1.134658,-0.958973,-0.280510
699.999023,-1.282243,-0.907679,-0.550230
709.999023,-1.366397,-0.909299,-0.667611
720.000000,-1.234571,-0.796687,-0.736491
729.999023,-0.991964,-0.625292,-0.734808
739.999023,-0.692565,-0.419933,-0.599712
749.999023,-0.523203,-0.336055,-0.350722
759.999023,-0.516973,-0.359851,-0.107444
770.000000,-0.641879,-0.380782,0.075375
779.999023,-0.802599,-0.374147,0.230735
789.999023,-0.902529,-0.403185,0.289588
800.000000,-1.058893,-0.386087,0.248063
809.999023,-1.138388,-0.269556,0.137519
819.999023,-0.975349,-0.116530,0.041812
829.999023,-0.774882,-0.014085,-0.149085
839.999023,-0.468022,-0.078314,-0.169253
850.000000,-0.355190,-0.105877,-0.004238
859.999023,-0.472495,-0.096066,0.188849
869.999023,-0.573196,-0.047833,0.314459
880.000000,-0.542430,-0.024581,0.391825
889.999023,-0.385455,-0.032934,0.404524
899.999023,-0.197951,-0.014267,0.357738
909.999023,-0.048558,0.089588,0.242730
919.999023,0.021796,0.169034,0.186961
930.000000,-0.056113,0.138564,0.166292
939.999023,-0.250628,0.063999,0.114508
949.999023,-0.444451,0.024230,0.032048
960.000000,-0.487582,-0.013587,-0.028635
969.999023,-0.374948,-0.047512,-0.008363
979.999023,-0.180497,-0.024155,0.019874
989.999023,-0.015987,0.040167,0.051960
999.999023,0.104536,0.061764,0.126597
1010.000000,0.151540,0.023922,0.185926
1019.999023,0.035431,-0.015998,0.218201
1029.999023,-0.223581,-0.045122,0.171658
1040.000000,-0.463321,-0.093145,0.080288
1049.999023,-0.556601,-0.104757,-0.009804
1059.999023,-0.493325,-0.062560,-0.084590
1069.999023,-0.320853,-0.027436,-0.088825
1079.999023,-0.121543,0.001113,-0.085217
1090.000000,0.086174,0.035421,-0.077820
1099.999023,0.301635,0.069802,-0.035339
1109.999023,0.440253,0.120870,0.003104
1120.000000,0.431536,0.138324,0.021756
1129.999023,0.253093,0.127089,0.024836
1139.999023,0.057336,0.117596,-0.017557
1149.999023,-0.089345,0.079968,-0.097333
1159.999023,-0.152891,0.049482,-0.178732
1170.000000,-0.159319,0.038822,-0.181871
1179.999023,-0.195169,0.017411,-0.173367
1189.999023,-0.260754,-0.002027,-0.203168
1200.000000,-0.231739,0.036522,-0.184354
1209.999023,0.009665,0.081228,-0.068369
1219.999023,0.246951,0.080554,0.061325
1229.999023,0.273282,0.072312,0.164454
1239.999023,0.207943,0.080646,0.236434
1250.000000,0.119714,0.100165,0.277539
1259.999023,0.063146,0.146142,0.277022
1269.999023,0.040761,0.106801,0.210341
