0.000000,0.104661,0.056704,0.061427
10.000000,0.113449,0.031779,0.101547
20.000000,0.054750,0.015490,0.070636
30.000000,-0.077007,0.007046,0.022209
40.000000,-0.148811,0.022946,0.001763
50.000000,-0.040228,0.080738,0.015082
60.000000,0.097061,0.079762,0.053943
70.000000,0.125114,0.048523,0.067477
80.000000,0.111505,0.072508,0.055664
90.000488,0.048773,0.095653,0.068602
100.000000,-0.080712,0.063615,0.086378
110.000000,-0.226948,0.026563,0.142677
120.000000,-0.322917,0.018901,0.157025
130.000488,-0.318175,0.016619,0.124654
140.000000,-0.284500,-0.004637,0.063549
150.000000,-0.240464,-0.050392,0.004702
160.000000,-0.324548,-0.137658,-0.087316
170.000488,-0.543791,-0.169894,-0.206987
180.000000,-0.806374,-0.191796,-0.225119
190.000000,-1.150680,-0.305249,-0.066019
200.000000,-1.551759,-0.455027,0.210502
210.000488,-2.055011,-0.642999,0.359510
220.000000,-2.905828,-0.892509,0.547196
230.000000,-3.961196,-1.144729,0.722165
240.000000,-4.881801,-1.523782,0.619445
250.000488,-5.768168,-2.090206,0.024576
260.000000,-6.429638,-2.668903,-1.041180
270.000000,-6.660033,-3.258280,-2.202197
280.000000,-6.421953,-3.790731,-3.291809
290.000488,-5.745604,-4.004114,-3.890120
300.000000,-4.546693,-4.127268,-3.864618
310.000000,-3.121824,-4.336999,-3.292161
320.000000,-1.152044,-4.074434,-2.182011
330.000488,1.653183,-3.468900,-0.555478
340.000000,3.954090,-2.759717,0.955647
350.000000,4.860568,-1.967401,1.882922
360.000000,4.599703,-1.041426,2.194479
370.000488,4.040884,-0.235433,2.367128
380.000000,4.123904,0.078841,2.269903
390.000000,5.050098,0.374580,1.880209
400.000000,6.473251,1.001117,1.358993
410.000488,8.031900,1.814424,0.867415
420.000000,9.380314,2.492998,0.293225
430.000000,9.865481,2.773587,-0.510343
440.000000,8.985497,2.900801,-1.407529
450.000488,7.388550,3.025218,-1.739336
460.000000,6.096006,2.800557,-1.382529
470.000000,5.235843,2.288154,-0.648843
480.000000,4.622880,1.881627,0.035155
490.000488,4.139380,1.502407,0.327465
500.000000,3.642278,1.037701,0.170087
510.000000,3.078716,0.596012,-0.288775
520.000000,2.591346,0.248631,-0.741970
530.000488,2.242457,-0.047540,-0.988621
540.000000,2.012775,-0.281455,-1.085806
550.000000,1.789639,-0.486021,-1.136259
560.000000,1.305198,-0.759102,-1.290279
570.000488,0.461908,-1.064164,-1.404334
580.000000,-0.409933,-1.357316,-1.408570
590.000000,-1.135232,-1.607194,-1.440713
600.000000,-1.816481,-1.672329,-1.310309
610.000488,-2.234789,-1.567920,-0.824715
620.000000,-2.175383,-1.535642,-0.209491
630.000000,-1.902126,-1.554191,0.270840
640.000000,-1.576060,-1.468430,0.571786
650.000488,-1.195574,-1.362538,0.664599
660.000000,-1.019743,-1.318321,0.527979
670.000000,-1.135644,-1.289990,0.285538
680.000000,-1.348262,-1.202151,0.004891
690.000488,-1.583376,-1.080737,-0.342852
700.000000,-1.799747,-0.952964,-0.716865
710.000000,-1.881587,-0.799766,-1.067059
720.000000,-1.841218,-0.653903,-1.286310
730.000488,-1.781110,-0.588083,-1.205998
740.000000,-1.686248,-0.640267,-0.729071
750.000000,-1.510237,-0.694334,-0.006104
760.000000,-1.422797,-0.712233,0.848208
770.000488,-1.397152,-0.658527,1.469124
780.000000,-1.373489,-0.474999,1.757732
790.000000,-1.372813,-0.307561,1.712805
800.000000,-1.318029,-0.244720,1.403003
810.000488,-1.185992,-0.203937,0.941951
820.000000,-1.023648,-0.138775,0.438932
830.000000,-0.823793,-0.036021,-0.022221
840.000000,-0.636255,0.014451,-0.239230
850.000488,-0.526294,0.059948,-0.240483
860.000000,-0.532157,0.039736,-0.234060
870.000000,-0.619657,-0.004699,-0.237360
880.000000,-0.673358,-0.102257,-0.098950
890.000488,-0.628745,-0.100353,0.171794
900.000000,-0.446178,-0.044761,0.427357
910.000000,-0.182932,-0.042447,0.610027
920.000000,-0.005513,-0.115855,0.665524
930.000488,0.031907,-0.140200,0.628827
940.000000,0.008618,-0.091322,0.491719
950.000000,-0.004090,-0.014228,0.262603
960.000000,0.119516,0.043619,0.013995
970.000488,0.206290,0.068813,-0.298231
980.000000,0.144483,0.120211,-0.606211
990.000000,0.028958,0.150891,-0.725475
1000.000000,-0.010137,0.108395,-0.658045
1010.000488,0.110443,0.092760,-0.538484
1020.000000,0.245638,0.076069,-0.434697
1030.000000,0.310913,0.054456,-0.253517
1040.000000,0.371220,0.056469,0.008768
1050.000488,0.413533,0.054248,0.201064
1060.000000,0.344354,0.076423,0.215639
1070.000000,0.225471,0.092167,0.146810
1080.000000,0.139346,0.054763,0.023536
1090.000488,0.004329,0.007016,-0.076192
1100.000000,0.020090,-0.043745,-0.182823
1110.000000,0.096402,-0.020906,-0.208302
1120.000000,0.164188,-0.011505,-0.092083
1130.000488,0.186806,-0.011497,0.117681
1140.003906,0.138916,0.001307,0.214477
1150.004395,-0.007745,0.025161,0.182421
1160.003906,-0.153699,0.026755,0.052916
1170.003906,-0.176845,0.056343,-0.159333
1180.003906,-0.091311,0.096962,-0.294852
1190.004395,0.032249,0.099934,-0.285102
1200.003906,0.140033,0.056557,-0.144434
1210.003906,0.197510,0.038911,0.048797
1220.003906,0.157807,0.041790,0.212219
1230.004395,0.058130,0.014227,0.319949
1240.003906,-0.042049,-0.002789,0.319745
1250.003906,-0.104855,0.002969,0.225783
1260.003906,-0.158951,0.002263,0.123135
1270.004395,-0.198817,0.014592,0.046256
