0.000000,0.016683,0.053947,0.108422
10.000000,-0.017800,0.034131,0.108869
20.000000,-0.008483,0.036702,0.100310
30.000000,-0.021815,0.008259,0.119626
40.000000,-0.084533,-0.024532,0.040645
50.000000,-0.143477,-0.012309,-0.061315
60.000000,-0.155704,0.022418,-0.078789
70.000000,-0.067480,0.050459,-0.041395
80.000000,0.082178,0.116839,0.072214
90.000000,0.292629,0.195411,0.135421
100.000000,0.540942,0.304697,0.179876
110.000000,0.915861,0.488620,0.104421
120.000000,1.537565,0.751822,0.040623
130.000000,2.527910,1.104522,-0.159494
140.000000,3.428931,1.469039,-0.342861
150.000000,3.667287,1.502003,-0.130456
160.000000,3.288154,1.403928,0.595797
170.000000,2.859367,1.335343,1.373902
180.000000,2.828508,1.337386,1.927557
190.000000,3.117065,1.345470,2.059157
200.000000,3.226974,1.377049,1.963753
210.000000,3.037841,1.278158,1.717320
220.000000,2.916006,1.107013,1.462049
230.000000,3.027896,0.951865,1.220072
240.000000,2.944088,0.776046,0.850599
250.000000,2.443997,0.551017,0.454248
260.000000,2.264715,0.364478,-0.034546
270.000000,2.286948,0.274265,-0.600713
280.000000,2.148612,0.078565,-0.935406
290.000000,1.559434,-0.381236,-1.017931
300.000000,0.543767,-0.826463,-1.097281
310.000000,-0.595963,-1.003757,-1.219598
320.000000,-1.539828,-1.185679,-1.138112
330.000000,-2.327089,-1.405337,-1.051848
340.000000,-2.941589,-1.578965,-1.173466
350.000000,-3.144104,-1.806722,-1.376289
360.000000,-3.003760,-2.023644,-1.442996
370.000000,-2.754108,-2.150765,-1.264731
380.000000,-2.593478,-2.203922,-0.931324
390.000000,-2.531348,-2.180986,-0.592992
400.000000,-2.455469,-2.121475,-0.287739
410.000000,-2.415346,-2.111163,-0.046843
420.000000,-2.494138,-2.166211,0.127091
430.000000,-2.658358,-2.227204,0.231547
440.000000,-2.806726,-2.250090,0.266799
450.000000,-2.913193,-2.209078,0.342467
460.000000,-2.980984,-2.143196,0.479447
470.000000,-2.928027,-2.145581,0.574685
480.000000,-2.662478,-2.188479,0.505470
490.000000,-2.263702,-2.178301,0.260210
500.000000,-2.024698,-2.115653,0.039566
510.000000,-2.027807,-2.083212,-0.124860
520.000000,-2.170650,-2.146241,-0.346906
530.000000,-2.452793,-2.231042,-0.595586
540.000000,-2.833435,-2.220728,-0.644883
550.000000,-2.952442,-2.140139,-0.345677
560.000000,-2.754292,-2.084246,0.065093
570.000000,-2.501066,-2.056484,0.239777
580.000000,-2.298557,-2.045750,0.090401
590.000000,-2.054277,-2.055561,-0.160255
600.000000,-1.687505,-1.979558,-0.310997
610.000000,-1.345824,-1.862261,-0.381872
620.000000,-1.262381,-1.822142,-0.523962
630.000000,-1.389970,-1.804716,-0.671617
640.000000,-1.644526,-1.829838,-0.734252
650.000000,-1.800635,-1.800038,-0.642733
660.000000,-1.402749,-1.621788,-0.364762
670.000000,-0.231335,-1.316582,0.167715
680.000000,0.859992,-0.929794,0.853999
690.000000,1.643202,-0.384341,1.580466
700.000000,2.336308,-0.026253,2.053178
710.000000,2.654999,0.049863,2.039581
720.000000,2.466728,-0.045827,1.659524
730.000000,1.692375,-0.042307,1.042231
740.000000,0.736568,0.110124,0.325416
750.000000,0.209511,0.278615,-0.233000
760.000000,0.162162,0.365440,-0.321076
770.000000,0.432719,0.556782,-0.015710
780.000000,1.247091,0.815811,0.484624
790.000000,2.634436,0.880241,0.799995
800.000000,3.677670,0.868086,0.659869
810.000000,3.830230,0.964206,0.330338
820.000000,3.445856,1.156976,-0.050820
830.000000,2.946520,1.157782,-0.334093
840.000000,2.249498,0.956428,-0.351118
850.000000,1.288800,0.825476,-0.054513
860.000000,0.456998,0.781563,0.300099
870.000000,-0.033789,0.695797,0.446758
880.000000,-0.119740,0.590426,0.360324
890.000000,0.167766,0.570573,0.159294
900.000000,0.691182,0.652261,-0.005103
910.000000,1.203901,0.734376,-0.083617
920.000000,1.546337,0.736405,-0.061715
930.000000,1.577242,0.699310,-0.009179
940.000000,1.244996,0.640491,-0.014801
950.000000,0.725177,0.583260,-0.123295
960.000000,0.233540,0.500208,-0.288185
970.000244,-0.149328,0.393542,-0.269828
980.000000,-0.312547,0.348366,-0.137629
990.000244,-0.329212,0.329185,-0.099203
1000.000000,-0.218764,0.300793,-0.066554
1010.000244,0.086045,0.299508,0.031394
1020.000000,0.446997,0.315443,0.158372
1030.000244,0.655192,0.294490,0.267675
1040.000000,0.594900,0.211364,0.319433
1050.000244,0.300434,0.113962,0.322613
1060.000000,-0.094843,0.065412,0.345670
1070.000244,-0.476254,0.060638,0.401254
1080.000000,-0.719043,0.057189,0.384515
1090.000244,-0.698036,0.040366,0.254844
1100.000000,-0.446342,0.006444,0.097928
1110.000244,-0.161578,-0.005087,0.011018
1120.000000,-0.000449,0.022287,0.000620
1130.000244,0.013158,0.013114,0.004486
1140.000000,-0.098323,-0.034548,0.007709
1150.000244,-0.287456,-0.075468,0.029462
1160.000000,-0.424449,-0.095725,0.112031
1170.000244,-0.410870,-0.088505,0.229714
1180.000000,-0.323129,-0.063415,0.329463
1190.000244,-0.259230,-0.018872,0.373109
1200.000000,-0.200264,-0.008879,0.277916
1210.000244,-0.260474,-0.048640,0.078969
1220.000000,-0.315872,-0.060163,-0.132990
1230.000244,-0.283535,-0.022212,-0.310333
1240.000000,-0.189647,-0.004262,-0.420721
1250.000244,-0.046447,-0.010088,-0.496467
1260.000000,0.078535,0.017840,-0.501367
1270.000244,0.107754,0.053304,-0.382793
