0.000000,0.181969,0.009303,-0.043514
10.000000,0.264369,0.016409,-0.067294
20.000000,0.109357,-0.017585,-0.063511
30.000000,-0.120609,-0.027007,0.003897
40.000000,-0.279167,-0.026602,0.082270
50.000000,-0.326771,-0.057019,0.162855
60.000000,-0.294319,-0.062471,0.165359
70.000000,-0.252279,-0.047018,0.091655
80.000000,-0.240510,-0.023271,0.018995
90.000000,-0.158507,-0.007363,-0.075661
100.000000,0.029076,0.014202,-0.114439
110.000000,0.253643,0.059396,-0.104161
120.000000,0.396755,0.123719,-0.015470
130.000000,0.423847,0.189059,0.157533
140.000000,0.415582,0.237751,0.305676
150.000000,0.519377,0.315587,0.346147
160.000000,0.874941,0.456657,0.431316
170.000000,1.494546,0.671226,0.629964
180.000000,2.222133,0.881558,0.791740
190.000000,2.873814,1.067503,0.807657
200.000000,3.245980,1.159601,0.650862
210.000000,3.426029,1.177050,0.453506
220.000000,3.461148,1.215248,0.131704
230.000000,3.246090,1.220375,-0.311197
240.000000,2.958258,1.076954,-0.671973
250.000000,2.622961,0.833275,-0.907069
260.000000,2.079647,0.432066,-1.148193
270.000000,1.752114,0.063613,-1.230451
280.000000,1.524847,-0.135264,-1.310900
290.000000,1.323070,-0.346565,-1.352498
300.000000,1.290701,-0.528910,-1.189036
310.000000,1.303806,-0.729235,-1.099910
320.000000,1.243405,-0.902970,-1.144998
330.000000,1.073260,-1.037457,-1.069622
340.000000,0.634591,-1.180687,-0.927914
350.000000,-0.016288,-1.286442,-0.813687
360.000000,-0.708249,-1.362403,-0.736167
370.000000,-1.277056,-1.388540,-0.538038
380.000000,-1.578503,-1.425557,-0.265562
390.000000,-1.971823,-1.475725,-0.074714
400.000000,-2.255274,-1.412465,0.011830
410.000000,-2.196154,-1.322903,0.216069
420.000000,-2.194090,-1.219859,0.432040
430.000000,-2.366997,-1.216013,0.516663
440.000000,-2.603468,-1.313148,0.529463
450.000000,-2.885289,-1.362966,0.581424
460.000000,-3.175253,-1.328871,0.624114
470.000000,-3.306903,-1.238078,0.768364
480.000000,-3.313086,-1.126116,1.052517
490.000000,-3.342579,-1.073863,1.354708
500.000000,-3.466137,-1.104495,1.543758
510.000000,-3.583574,-1.168634,1.484860
520.000000,-3.606077,-1.200339,1.197748
530.000000,-3.553632,-1.184661,0.869583
540.000000,-3.337873,-1.210450,0.661851
550.000000,-3.072315,-1.232744,0.517809
560.000000,-2.975294,-1.232418,0.344349
570.000000,-2.972001,-1.303137,0.193740
580.000000,-2.851892,-1.300094,0.164663
590.000000,-2.386477,-1.174424,0.385081
600.000000,-1.670587,-1.021773,0.782469
610.000000,-1.110828,-0.874544,1.044103
620.000000,-0.931127,-0.829288,0.966842
630.000000,-0.984134,-0.775586,0.649532
640.000000,-0.973278,-0.727489,0.298458
650.000000,-0.742359,-0.740828,-0.045500
660.000000,-0.228934,-0.702021,-0.353483
670.000000,0.589338,-0.564097,-0.492408
680.000000,1.504574,-0.356584,-0.547329
690.000000,2.204767,-0.159617,-0.617836
700.000000,2.394771,-0.071944,-0.608548
710.000000,2.011369,0.056720,-0.497981
720.000000,0.968072,0.021424,-0.357846
730.000000,0.344843,0.028819,-0.332194
740.000000,0.303159,0.040160,-0.272594
750.000000,0.532503,0.077186,-0.175556
760.000000,0.801278,0.205808,-0.079717
770.000000,1.399920,0.352592,-0.028652
780.000000,2.230355,0.453176,-0.019719
790.000000,2.582223,0.515819,-0.027086
800.000000,2.273977,0.590396,-0.131946
810.000000,1.583165,0.626565,-0.365159
820.000000,0.882471,0.559525,-0.569168
830.000000,0.403392,0.439603,-0.635074
840.000000,0.136267,0.302423,-0.635071
850.000000,0.011874,0.192399,-0.544996
860.000000,0.286795,0.168158,-0.359451
870.000000,0.617841,0.131105,-0.207080
880.000000,0.924472,0.163447,-0.087265
890.000000,1.018761,0.170064,-0.021876
900.000000,0.838801,0.178528,-0.050744
910.000000,0.521374,0.141104,-0.166056
920.000000,0.170777,0.101522,-0.196969
930.000000,-0.143642,0.044631,-0.231266
940.000000,-0.413488,0.008382,-0.268875
950.000000,-0.571740,-0.016357,-0.308972
960.000000,-0.611565,-0.081163,-0.289877
970.003662,-0.535033,-0.059808,-0.159029
980.003418,-0.178221,-0.016177,0.029305
990.003662,0.162761,0.018084,0.162605
1000.003418,0.267452,0.029850,0.220531
1010.003662,0.147040,0.016014,0.233156
1020.003418,-0.164168,-0.014977,0.191106
1030.003662,-0.468131,-0.027481,0.151912
1040.003418,-0.674756,-0.017399,0.119514
1050.003662,-0.781282,-0.010366,0.147720
1060.003418,-0.778180,-0.003732,0.202652
1070.003662,-0.553183,0.004646,0.242002
1080.003418,-0.244029,0.018734,0.254110
1090.003662,0.006908,0.054629,0.173416
1100.003418,0.096405,0.074999,0.046326
1110.003662,0.089168,0.077866,0.007612
1120.003418,-0.036039,0.068073,0.089768
1130.003662,-0.286932,0.036438,0.197182
1140.003418,-0.522344,0.010726,0.296423
1150.003662,-0.651455,-0.018633,0.341720
1160.003418,-0.639861,-0.024510,0.278940
1170.003662,-0.428106,-0.001024,0.166040
1180.003418,-0.222627,-0.007784,0.048366
1190.003662,-0.034876,0.010244,-0.085762
1200.003418,0.125017,0.051564,-0.175107
1210.003662,0.109558,0.042412,-0.187672
1220.003418,-0.084887,0.007126,-0.138085
1230.003662,-0.267784,-0.021392,-0.055267
1240.003418,-0.351006,-0.046638,0.034216
1250.003662,-0.353857,-0.053337,0.103545
1260.003418,-0.337576,-0.064617,0.143266
1270.003662,-0.308770,-0.058597,0.149429
