0.000000,-0.042638,0.087368,0.028506
9.999512,-0.013419,0.083086,-0.058069
19.999512,0.009594,0.076984,-0.127991
29.999512,-0.027759,0.037534,-0.171778
40.000000,-0.050121,0.018213,-0.163562
49.999512,0.019205,0.061815,-0.100768
59.999512,0.055590,0.087852,0.018759
69.999512,0.020685,0.066768,0.134530
80.000000,-0.041708,0.051714,0.182977
89.999512,-0.091823,0.094058,0.170551
99.999512,-0.054003,0.084961,0.113180
109.999512,0.032034,0.041740,0.057644
120.000000,0.069387,0.051550,0.017538
129.999512,0.072239,0.072672,-0.076917
139.999512,0.041203,0.051727,-0.070652
149.999512,0.015039,0.053363,-0.025973
160.000000,-0.013256,0.071138,-0.004543
169.999512,-0.038644,0.041032,0.008010
179.999512,-0.022603,0.053403,0.031243
189.999512,-0.022375,0.075912,0.044877
200.000000,-0.101326,0.054149,-0.010930
209.999512,-0.147064,0.002456,-0.027330
219.999512,-0.047180,0.044899,-0.034320
229.999512,0.069478,0.057110,-0.020432
240.000000,0.058423,0.023849,-0.034753
249.999512,-0.045854,0.017845,-0.022001
259.999512,-0.152104,0.048545,-0.001213
269.999512,-0.172226,0.022794,0.033094
280.000000,-0.252511,0.011394,0.055689
289.999512,-0.366719,0.008715,0.148805
299.999512,-0.263112,0.018379,0.324826
309.999512,-0.127377,0.064521,0.551658
320.000000,-0.277768,0.090046,0.829119
329.999512,-0.737623,0.064527,1.121596
339.999512,-1.223057,0.002025,1.486375
349.999512,-1.674793,-0.118279,1.724230
360.000000,-2.445243,-0.552203,1.673421
369.999512,-3.593268,-1.251408,1.460429
379.999512,-5.157194,-1.843552,1.286600
389.999512,-6.194396,-1.922031,1.297756
400.000000,-5.909349,-1.858837,1.191737
409.999512,-5.316652,-2.360437,0.539983
419.999512,-5.219542,-3.074010,-0.706976
429.999512,-5.111479,-3.379925,-2.197982
440.000000,-4.033302,-3.520222,-3.449450
449.999512,-2.519426,-3.675334,-4.086332
459.999512,-1.482489,-3.637850,-4.052338
469.999512,-0.856857,-3.319386,-3.376645
480.000000,0.271600,-2.667338,-2.160792
489.999512,2.075051,-1.828166,-0.786460
499.999512,3.733969,-1.036467,0.274332
509.999512,4.569362,-0.415806,0.734009
520.000000,4.685087,0.091344,0.708607
529.999512,5.207122,0.753911,0.496178
539.999512,6.507698,1.471892,0.215119
549.999512,7.429306,1.939111,-0.229777
560.000000,7.350392,2.177051,-0.872225
569.999512,6.811044,2.331653,-1.403254
579.999512,6.438405,2.533205,-1.348780
589.999512,6.318170,2.741989,-0.557338
600.000000,6.166057,2.746532,0.531480
609.999512,5.893900,2.482361,1.301826
619.999512,5.618900,2.073513,1.465033
629.999512,5.273009,1.641566,1.005715
640.000000,4.718900,1.334506,0.174172
649.999512,4.043677,1.128653,-0.623537
659.999512,3.339386,0.836256,-1.159801
669.999512,2.590268,0.447185,-1.307660
680.000000,1.922644,0.092870,-1.096612
689.999512,1.479749,-0.219797,-0.776502
699.999512,1.009850,-0.505727,-0.555527
709.999512,0.519339,-0.781959,-0.475338
720.000000,0.096093,-1.028837,-0.495103
729.999512,-0.446876,-1.272178,-0.573020
739.999512,-1.138502,-1.449749,-0.534196
749.999512,-1.696059,-1.580906,-0.451750
760.000000,-2.128217,-1.613150,-0.364188
769.999512,-2.518356,-1.606201,-0.224696
779.999512,-2.701748,-1.585812,-0.129171
789.999512,-2.529531,-1.541291,-0.158784
800.000000,-2.331284,-1.439814,-0.262071
809.999512,-2.280168,-1.380203,-0.228892
819.999512,-2.261565,-1.401376,-0.061012
829.999512,-2.158403,-1.326674,0.145364
840.000000,-2.015194,-1.269727,0.240367
849.999512,-1.994241,-1.167902,0.150913
859.999512,-2.154644,-1.038207,0.038792
869.999512,-2.281437,-0.991203,-0.095545
880.000000,-2.396819,-0.862718,-0.097686
889.999512,-2.244080,-0.678380,0.046779
899.999512,-1.646058,-0.512331,0.150763
909.999512,-0.930853,-0.254200,0.292262
920.000000,-0.349043,-0.046406,0.347416
929.999512,-0.136920,0.069733,0.274638
939.999512,-0.108173,0.114366,0.178907
949.999512,-0.244243,0.138098,0.084341
960.000000,-0.439893,0.138977,0.021400
969.999512,-0.609674,0.130005,0.035567
979.999512,-0.674576,0.142427,0.120816
989.999512,-0.620632,0.120944,0.221643
1000.000000,-0.576146,0.103015,0.269261
1009.999512,-0.434862,0.162163,0.246714
1019.999512,-0.186434,0.227378,0.312241
1029.999512,0.037492,0.224212,0.432643
1040.000000,0.236635,0.176783,0.452696
1049.999512,0.332017,0.160453,0.363892
1059.999512,0.294652,0.145776,0.195998
1069.999512,0.092894,0.107242,0.005014
1080.000000,-0.234973,0.104495,-0.200885
1089.999512,-0.467161,0.108679,-0.391165
1099.999512,-0.481772,0.076931,-0.564989
1109.999512,-0.370528,0.040874,-0.700158
1120.000000,-0.185389,0.003111,-0.672978
1129.999512,0.063321,-0.065355,-0.516062
1139.999512,0.233391,-0.148374,-0.259344
1149.999512,0.210870,-0.153150,0.051109
1160.005859,0.040433,-0.072554,0.350155
1170.005859,-0.144438,-0.023476,0.571728
1180.005859,-0.096691,-0.050540,0.709177
1190.005371,0.026239,-0.019670,0.752389
1200.005859,0.002867,0.059116,0.737650
1210.005859,-0.003383,0.096798,0.677038
1220.005859,0.046507,0.086685,0.490582
1230.005371,0.057117,0.069466,0.210928
1240.005859,-0.029340,0.077075,0.001924
1250.005859,-0.120399,0.123658,-0.115007
1260.005859,-0.171801,0.146470,-0.202983
1270.005371,-0.169383,0.112615,-0.248128
