0.000000,0.110589,0.024950,-0.210637
10.000000,0.133755,0.010359,-0.218835
20.000000,0.185630,0.026275,-0.201287
30.000000,0.196471,0.043624,-0.168588
40.000000,0.204595,0.070847,-0.108196
50.000000,0.222870,0.094992,-0.079389
60.000000,0.222107,0.125937,-0.065511
70.000000,0.240362,0.181110,-0.035922
80.000000,0.328958,0.210649,0.004143
90.000000,0.478469,0.272884,0.048736
100.000000,0.705496,0.365738,0.165737
110.000000,0.947094,0.446005,0.267608
120.000000,1.156787,0.485846,0.335025
130.000000,1.258599,0.559526,0.329091
140.000000,1.450674,0.705999,0.291899
150.000000,1.806705,0.848645,0.349991
160.000000,2.211233,0.951774,0.532301
170.000000,2.671139,1.099105,0.778993
180.000000,3.395426,1.335184,0.961112
190.000000,4.555243,1.677638,0.922772
200.000000,6.029806,2.094417,0.816627
210.000000,7.375955,2.338066,0.678785
220.000000,8.015513,2.253961,0.380936
230.000000,7.804932,1.820395,0.039428
240.000000,6.881925,1.063080,-0.220464
250.000000,5.233295,0.234635,-0.377608
260.000000,3.189696,-0.439729,-0.460758
270.000000,1.256737,-0.930143,-0.375263
280.000000,-0.201233,-1.313769,-0.018369
290.000000,-0.932970,-1.747796,0.309502
300.000000,-1.222804,-2.144258,0.343493
310.000000,-1.419584,-2.319566,0.135276
320.000000,-1.790400,-2.485285,-0.193818
330.000000,-2.485100,-2.764874,-0.558257
340.000000,-3.256685,-3.047364,-0.886813
350.000000,-3.945612,-3.259395,-1.149711
360.000000,-4.640188,-3.344567,-1.263303
370.000000,-5.009874,-3.523353,-1.202793
380.000000,-5.068762,-3.633671,-0.922343
390.000000,-5.064584,-3.560890,-0.271568
400.000000,-4.927503,-3.451929,0.597073
410.000000,-4.653862,-3.381925,1.331779
420.000000,-4.566127,-3.293128,1.796095
430.000000,-4.797838,-3.205944,1.862614
440.000000,-5.167414,-3.143354,1.612985
450.000000,-5.411795,-3.117785,1.139034
460.000000,-5.361511,-3.017558,0.772839
470.000000,-4.997599,-2.750858,0.605422
480.000000,-4.245345,-2.453452,0.522817
490.000000,-3.366860,-2.196546,0.353802
500.000000,-2.650641,-2.037323,0.126443
510.000000,-1.853027,-1.752251,-0.100877
520.000000,-1.769590,-1.847072,-0.067710
530.000000,-1.858059,-1.912966,0.007084
540.000000,-1.769673,-1.854055,0.035674
550.000000,-1.418848,-1.653040,-0.011203
560.000000,-0.928033,-1.361069,-0.160469
570.000000,-0.230307,-1.134446,-0.164460
580.000000,0.648802,-0.907365,-0.087537
590.000000,1.471665,-0.671747,0.215126
600.000000,2.213307,-0.429502,0.739741
610.000000,2.779608,-0.366184,1.107079
620.000000,3.131623,-0.306530,1.124095
630.000000,3.684366,0.018573,0.971783
640.000000,4.435577,0.306150,0.867355
650.000000,4.952293,0.428992,0.875383
660.000000,4.975159,0.645738,1.024318
670.000000,4.738218,0.957328,1.214494
680.000000,4.405625,1.123151,1.255333
690.000000,4.097433,1.247324,1.218581
700.000000,3.852176,1.282141,0.940703
710.000000,3.636956,1.253961,0.456125
720.000000,3.486397,1.205263,-0.003433
730.000000,3.340269,1.187121,-0.232190
740.000000,3.225965,1.127810,-0.227955
750.000000,3.128018,0.997931,0.025185
760.000000,2.901606,0.839012,0.219940
770.000000,2.493703,0.731100,0.238857
780.000000,2.002018,0.657030,0.110057
790.000000,1.589011,0.552194,-0.140941
800.000000,1.326878,0.450683,-0.399925
810.000000,1.175209,0.363702,-0.535862
820.000000,1.147345,0.267896,-0.576849
830.000000,1.240906,0.143411,-0.546756
840.000000,1.309459,0.034726,-0.513350
850.000000,1.188454,-0.003507,-0.530244
860.000000,0.900631,-0.025455,-0.558802
870.000000,0.596790,-0.102657,-0.549611
880.000000,0.353689,-0.193755,-0.523708
890.000000,0.187512,-0.223051,-0.503183
900.000000,0.157344,-0.190801,-0.430065
910.000000,0.289350,-0.156115,-0.295434
920.000000,0.458013,-0.154036,-0.129717
930.000000,0.496685,-0.152424,0.027050
940.000000,0.409961,-0.128730,0.176413
950.000000,0.328135,-0.105623,0.389586
960.000000,0.310276,-0.060907,0.583397
970.000000,0.330790,0.026907,0.654113
980.000000,0.331022,0.082843,0.581689
990.000000,0.309126,0.111363,0.431999
1000.000000,0.364379,0.134921,0.229286
1010.000000,0.343453,0.161684,0.021588
1020.000000,0.458402,0.178106,-0.101311
1030.000000,0.483575,0.151320,-0.176492
1040.000000,0.422776,0.112204,-0.149612
1050.000000,0.330038,0.078716,0.026636
1060.000000,0.137121,0.044688,0.294464
1070.000000,0.122063,0.044092,0.517738
1080.004395,0.137212,0.043326,0.566799
1090.004395,0.205989,0.050332,0.426842
1100.004395,0.309517,0.041749,0.222856
1110.004395,0.292471,0.014106,0.058004
1120.004395,0.300987,0.009784,-0.071039
1130.004395,0.308503,0.015337,-0.131375
1140.004395,0.330221,0.032724,-0.157265
1150.004395,0.358482,0.025190,-0.190816
1160.004395,0.345086,-0.017904,-0.158553
1170.004395,0.292979,-0.019586,-0.136099
1180.004395,0.164835,0.006441,-0.145854
1190.004395,0.077175,-0.035988,-0.094000
1200.004395,0.074334,-0.090196,-0.063345
1210.004395,0.100358,-0.085262,-0.063798
1220.004395,0.101007,-0.016544,-0.102654
1230.004395,0.179711,0.027208,-0.059540
1240.004395,0.284354,0.034267,0.060603
1250.004395,0.281736,0.030283,0.216016
1260.004395,0.174911,0.048909,0.411253
1270.004395,0.084795,0.063795,0.496052
