0.000000,0.318150,0.115690,-0.048175
10.000000,0.281097,0.116664,-0.071871
20.000000,0.188621,0.120554,-0.056734
30.000000,-0.004929,0.112318,-0.028182
40.000977,-0.210733,0.081468,0.005127
50.000000,-0.333114,0.039600,0.040621
60.000000,-0.355145,0.012753,-0.031751
70.000000,-0.344152,0.015112,-0.111785
80.000000,-0.240227,-0.028393,-0.151449
90.000000,-0.174978,-0.064701,-0.109625
100.000000,-0.234620,-0.094208,-0.097428
110.000000,-0.297547,-0.109573,-0.016066
120.000977,-0.357186,-0.117002,0.120861
130.000000,-0.428617,-0.088456,0.333151
140.000000,-0.591638,-0.088270,0.599653
150.000000,-0.822725,-0.026350,0.926900
160.000000,-1.089820,-0.088768,1.286122
170.000000,-1.467604,-0.293384,1.510503
180.000000,-2.041468,-0.523114,1.562137
190.000000,-2.577493,-0.702611,1.309389
200.000977,-3.053324,-1.016980,0.786974
210.000000,-3.462801,-1.357039,-0.046771
220.000000,-3.619016,-1.553222,-0.967549
230.000000,-3.568877,-1.571551,-1.671172
240.000000,-3.243351,-1.541518,-2.035538
250.000000,-2.633353,-1.393010,-2.109148
260.000000,-1.826653,-1.183481,-1.954380
270.000000,-1.038249,-1.119450,-1.629958
280.000977,-0.486394,-1.309275,-1.283009
290.000000,-0.352639,-1.548430,-1.055268
300.000000,-0.475649,-1.620156,-1.052813
310.000000,-0.428202,-1.428572,-1.203470
320.000000,0.091109,-1.078474,-1.226282
330.000000,1.014151,-0.884952,-1.036999
340.000000,1.807515,-0.833342,-0.669916
350.000000,2.379754,-0.637139,-0.178512
360.000977,3.101801,-0.245279,0.309178
370.000000,3.777758,0.065237,0.597624
380.000000,3.836104,0.191800,0.501576
390.000000,3.424093,0.344658,0.196732
400.000000,3.129866,0.557406,0.027950
410.000000,3.101427,0.693763,0.071761
420.000000,3.333517,0.851237,0.309870
430.000000,3.893053,1.128124,0.694838
440.000977,4.637663,1.399776,0.993012
450.000000,5.228868,1.657988,1.038311
460.000000,5.354082,1.884204,0.992643
470.000000,5.119277,1.853862,0.972779
480.000000,4.841717,1.589494,0.746099
490.000000,4.521262,1.403593,0.187066
500.000000,4.087229,1.302100,-0.399897
510.000000,3.608031,1.076307,-0.773747
520.000977,3.109769,0.795053,-0.924721
530.000000,2.603264,0.568991,-0.881115
540.000000,2.062208,0.376663,-0.577741
550.000000,1.587021,0.169898,-0.190624
560.000000,1.158854,-0.037369,-0.043700
570.000000,0.812007,-0.194017,-0.315765
580.000000,0.528502,-0.327056,-0.819282
590.000000,0.211750,-0.427174,-1.233405
600.000977,-0.115932,-0.545389,-1.220044
610.000000,-0.347992,-0.799870,-0.962574
620.000000,-0.562386,-1.046268,-0.850128
630.000000,-0.860970,-1.160884,-0.912495
640.000000,-1.196248,-1.120934,-0.935900
650.000000,-1.348877,-1.052638,-0.884342
660.000000,-1.350384,-1.018443,-0.760626
670.000000,-1.338645,-0.969085,-0.516129
680.000977,-1.310935,-0.878556,-0.165506
690.000000,-1.202547,-0.828291,0.109700
700.000000,-1.136981,-0.824491,0.144065
710.000000,-1.151573,-0.819472,0.110663
720.000000,-1.071120,-0.823995,0.044663
730.000000,-0.929361,-0.745353,-0.072089
740.000000,-0.849995,-0.617292,-0.196697
750.000000,-0.747631,-0.520394,-0.216924
760.000977,-0.701351,-0.515709,-0.237806
770.000000,-0.911488,-0.555422,-0.205130
780.000000,-1.203977,-0.503127,-0.000083
790.000000,-1.444685,-0.413699,0.242990
800.000000,-1.506051,-0.347028,0.416461
810.000000,-1.421030,-0.314096,0.501544
820.000000,-1.181850,-0.241761,0.486146
830.000000,-0.940239,-0.170493,0.386199
840.000977,-0.889760,-0.089756,0.239550
850.000000,-0.840170,-0.044913,0.070056
860.000000,-0.738010,-0.055995,0.055068
870.000000,-0.652429,-0.035840,0.141144
880.000000,-0.397897,0.026695,0.161595
890.000000,-0.070305,0.095791,0.136380
900.000000,0.019647,0.081495,0.101291
910.000000,-0.207832,0.045002,0.072899
920.000977,-0.496499,0.011694,0.036750
930.000000,-0.716444,-0.000011,0.059966
940.000000,-0.871601,0.010067,0.104449
950.000000,-0.882657,0.026408,0.108941
960.000000,-0.557069,0.052068,0.077189
970.000000,-0.080904,0.073577,0.059311
980.000000,0.277753,0.082769,0.028303
990.000000,0.408298,0.110860,-0.052979
1000.000977,0.420350,0.150941,-0.097558
1010.000000,0.387033,0.161026,-0.047262
1020.000000,0.314494,0.176213,0.081585
1030.000000,0.221355,0.185524,0.286316
1040.000000,0.076976,0.146617,0.468259
1050.000000,-0.132580,0.112950,0.489531
1060.000000,-0.259547,0.128968,0.311538
1070.000000,-0.222279,0.119930,0.002802
1080.000977,-0.076688,0.078092,-0.287160
1090.000000,0.179572,0.086914,-0.428707
1100.000000,0.521296,0.138224,-0.406741
1110.000000,0.741393,0.167726,-0.304410
1120.000000,0.726520,0.154012,-0.223187
1130.000000,0.550555,0.103396,-0.178239
1140.000000,0.288961,0.069135,-0.149368
1150.000000,0.020993,0.082510,-0.167497
1160.000977,-0.118917,0.086030,-0.164624
1170.000000,-0.127087,0.059357,-0.126399
1180.000000,-0.097783,0.029728,-0.050948
1190.000000,-0.164814,0.008935,0.039011
1200.000000,-0.216965,-0.018534,0.075776
1210.000000,-0.165010,0.030523,0.029866
1220.000000,0.029425,0.079653,0.010018
1230.000000,0.289275,0.106458,0.056554
1240.000977,0.509789,0.134034,0.161800
1250.000000,0.656374,0.165429,0.343732
1260.000000,0.529521,0.183849,0.448358
1270.000000,0.218511,0.166407,0.398851
