0.000000,0.389419,0.151717,-0.041157
10.000244,0.313228,0.123830,0.003032
20.000000,0.042994,0.112957,0.075378
30.000244,-0.242856,0.079997,0.092197
40.000000,-0.324469,0.081530,0.132272
50.000244,-0.256085,0.054466,0.131081
60.000000,-0.164311,0.049731,0.060551
70.000244,-0.037344,0.080062,0.031869
80.000000,0.008614,0.110666,0.042664
90.000244,0.090157,0.118596,0.031829
100.000000,0.178665,0.094467,0.006687
110.000244,0.229052,0.151344,0.041473
120.000000,0.415510,0.227648,0.138397
130.000244,0.723145,0.307285,0.224572
140.000000,1.127777,0.415251,0.339386
150.000244,1.503550,0.478919,0.372256
160.000000,1.726174,0.562210,0.383306
170.000244,1.781807,0.653786,0.339349
180.000000,1.990120,0.796242,0.369458
190.000244,2.727831,1.016214,0.533722
200.000000,3.766685,1.191589,0.804398
210.000244,4.633233,1.229459,1.040390
220.000000,5.039641,1.232229,1.126595
230.000244,5.200233,1.235153,1.008296
240.000000,5.104035,1.119479,0.728133
250.000244,4.517199,0.792445,0.463659
260.000000,3.300125,0.475618,0.193206
270.000244,1.988086,0.218244,-0.216298
280.000000,0.802632,-0.128437,-0.759490
290.000244,-0.455310,-0.625099,-1.351331
300.000000,-1.624231,-1.077403,-1.862222
310.000244,-2.413836,-1.305722,-2.191761
320.000000,-2.832545,-1.383044,-2.304171
330.000244,-3.073761,-1.433404,-2.147585
340.000000,-3.315157,-1.546826,-1.750797
350.000244,-3.385234,-1.703206,-1.158022
360.000000,-3.098014,-1.803019,-0.571239
370.000244,-2.742400,-1.811575,-0.151432
380.000000,-2.629966,-1.824558,0.192699
390.000244,-2.720444,-1.844723,0.519226
400.000000,-2.052951,-1.558911,1.234991
410.000244,-1.160987,-1.552825,1.892083
420.000000,-2.026823,-1.993560,1.817071
430.000244,-3.840920,-1.881984,1.513157
440.000000,-4.812737,-1.567173,1.123306
450.000244,-4.664263,-1.570138,0.793685
460.000000,-3.696650,-1.678760,0.569241
470.000244,-2.441526,-1.614129,0.411606
480.000000,-1.501694,-1.413739,0.245487
490.000244,-1.172153,-1.237209,-0.049475
500.000000,-1.226290,-1.213582,-0.390582
510.000244,-1.467642,-1.313934,-0.568199
520.003906,-1.786391,-1.377118,-0.498412
530.003906,-1.951765,-1.270465,-0.288747
540.003906,-1.877185,-1.233905,-0.091595
550.003906,-1.748841,-1.342380,-0.037309
560.003906,-1.721739,-1.499706,-0.256757
570.003906,-1.653656,-1.426281,-0.547221
580.003906,-1.434626,-1.227743,-0.765396
590.003906,-1.290690,-1.175458,-0.863393
600.003906,-1.258166,-1.034139,-0.788007
610.003906,-1.119747,-0.852185,-0.497152
620.003906,-0.696242,-0.778101,-0.064573
630.003906,-0.004609,-0.778762,0.365978
640.003906,0.781927,-0.636905,0.598431
650.003906,1.178277,-0.494682,0.685924
660.003906,1.137845,-0.352169,0.613685
670.003906,0.979918,-0.006732,0.351716
680.003906,1.071712,0.286594,0.197034
690.003906,1.690774,0.455763,0.379485
700.003906,2.256653,0.400426,0.648235
710.003906,2.285414,0.266194,0.701845
720.003906,1.746869,0.304453,0.477113
730.003906,0.940155,0.521688,0.119278
740.003906,0.402841,0.663505,-0.144725
750.003906,0.244819,0.609850,-0.286072
760.003906,0.605354,0.592839,-0.147436
770.003906,1.546757,0.670293,0.256539
780.003906,2.356466,0.681300,0.621948
790.003906,2.600547,0.644632,0.646227
800.003906,2.239317,0.473497,0.307117
810.003906,1.267559,0.303080,-0.159223
820.003906,0.163539,0.246638,-0.547705
830.003906,-0.505784,0.270350,-0.664344
840.003906,-0.557796,0.291226,-0.469690
850.003906,-0.043493,0.286941,-0.090473
860.003906,0.709435,0.316676,0.252850
870.003906,1.443810,0.386561,0.403158
880.003906,1.882800,0.443574,0.324252
890.003906,1.822086,0.394848,0.098239
900.003906,1.199137,0.314048,-0.123658
910.003906,0.347580,0.257912,-0.242723
920.004150,-0.260219,0.222838,-0.239318
930.003662,-0.417791,0.200343,-0.133010
940.004150,-0.249382,0.201341,0.047936
950.003662,0.163332,0.237559,0.255551
960.004150,0.633037,0.253169,0.347181
970.003662,0.960380,0.225348,0.214752
980.004150,0.883173,0.203338,-0.087874
990.003662,0.577094,0.215216,-0.328162
1000.004150,0.289629,0.186329,-0.364279
1010.003662,0.027757,0.121410,-0.228362
1020.004150,-0.213607,0.088085,-0.036319
1030.003662,-0.258152,0.066477,0.040170
1040.004150,-0.114808,0.035509,-0.013233
1050.003662,-0.009522,0.008494,-0.109694
1060.004150,-0.022532,-0.014747,-0.206941
1070.003662,-0.154573,-0.016519,-0.214209
1080.004150,-0.311764,0.000600,-0.073706
1090.003662,-0.360910,-0.020620,0.158702
1100.004150,-0.341399,-0.046959,0.375730
1110.003662,-0.321620,-0.016855,0.510162
1120.003662,-0.332699,-0.002086,0.531164
1130.004150,-0.284679,0.003802,0.426510
1140.004150,-0.183122,0.036064,0.229041
1150.003662,-0.059936,0.046476,0.002239
1160.003662,0.038042,0.037753,-0.189313
1170.004150,-0.003086,0.025235,-0.316532
1180.004150,-0.178978,0.011380,-0.319380
1190.003662,-0.343011,0.015446,-0.185958
1200.003662,-0.385228,-0.016370,0.007703
1210.004150,-0.283066,-0.055414,0.133837
1220.004150,-0.193632,-0.051251,0.254979
1230.003662,-0.050430,-0.001043,0.303253
1240.003662,0.088266,0.015427,0.243577
1250.004150,0.193906,0.042850,0.189104
1260.004150,0.224172,0.068502,0.114953
1270.003662,0.071357,0.099182,0.014099
