0.000000,-0.292911,-0.121786,0.002332
10.000000,-0.246253,-0.088615,0.036144
20.000000,-0.085008,-0.088651,-0.000006
30.000000,0.083430,-0.056693,-0.143214
40.000000,0.182818,-0.015845,-0.269669
50.000000,0.161354,0.007079,-0.262363
60.000000,0.049106,0.024714,-0.125893
70.000000,-0.035011,0.060581,0.082890
80.000000,-0.007922,0.097186,0.270717
90.000000,0.148174,0.151747,0.333262
100.000000,0.239342,0.170690,0.278905
110.000000,0.160041,0.146548,0.194421
120.000000,-0.005898,0.102958,0.086305
130.000000,-0.197250,0.020049,0.000642
140.000000,-0.456266,-0.103578,-0.080897
150.000000,-0.721166,-0.204566,-0.232080
160.000000,-0.911084,-0.271876,-0.339862
170.000000,-1.142553,-0.443257,-0.386920
180.000000,-1.623216,-0.770563,-0.443595
190.000000,-2.449083,-1.125559,-0.434323
200.000000,-3.272810,-1.479363,-0.502886
210.000000,-4.062999,-1.899303,-0.924055
220.000000,-4.777903,-2.482881,-1.750174
230.000000,-5.010945,-2.824293,-2.559835
240.000000,-4.083722,-2.414288,-2.579558
250.000000,-2.264864,-1.776192,-1.646650
260.000000,-0.924192,-1.622922,-0.569720
270.000000,-0.715075,-1.920387,-0.092234
280.000000,-1.274363,-2.354702,-0.237623
290.000000,-2.102302,-2.688025,-0.717674
300.000000,-2.735043,-2.828644,-1.292530
310.000000,-2.868781,-2.867994,-1.614974
320.000000,-2.378411,-2.857657,-1.343022
330.000000,-1.161626,-2.710129,-0.648223
340.000000,0.663913,-2.436996,-0.006879
350.000000,2.797436,-1.778498,0.516712
360.000000,5.030201,-0.495982,1.199803
370.000000,6.921261,0.619764,1.963153
380.000000,7.798726,1.082630,2.466090
390.000000,7.581183,1.426747,2.465668
400.000000,6.967303,1.884101,1.902179
410.000000,6.537606,2.347739,1.018665
420.000000,6.139004,2.632977,0.285555
430.000000,5.805205,3.008746,0.181960
440.000000,5.690752,3.198109,0.822710
450.000000,5.764534,2.987844,1.664493
460.000000,5.793258,2.870357,1.971862
470.000000,5.784707,2.841372,1.699548
480.000000,5.720304,2.554513,0.989938
490.000000,5.347916,2.030966,-0.019010
500.000000,4.562911,1.569444,-1.084493
510.000000,3.725747,1.265590,-1.804188
520.000000,3.275216,0.918249,-1.759669
530.000000,2.897046,0.452579,-1.384298
540.000000,2.233194,0.182383,-1.206352
550.000000,1.654139,-0.172696,-1.018466
560.000000,1.011483,-0.829646,-0.806917
570.000000,0.062426,-1.304088,-0.948457
580.000000,-0.998094,-1.401910,-1.036747
590.000000,-1.693870,-1.535468,-0.917675
600.000000,-2.134614,-1.773812,-0.739007
610.000000,-2.397155,-1.726741,-0.660755
620.000000,-2.413828,-1.583480,-0.608163
630.000000,-2.367444,-1.479855,-0.486018
640.000000,-2.431103,-1.382020,-0.278867
650.000000,-2.494272,-1.393702,-0.153511
660.000000,-2.290486,-1.427745,-0.084932
670.000000,-1.734284,-1.302591,-0.144909
680.000000,-1.267536,-1.196722,-0.273098
690.000000,-1.030553,-1.150770,-0.274805
700.000000,-0.988142,-1.186220,-0.265210
710.000000,-1.203928,-1.277986,-0.328558
720.000000,-1.666558,-1.305108,-0.493386
730.000000,-2.142116,-1.261367,-0.662200
740.000000,-2.357834,-1.190403,-0.856926
750.000000,-2.345856,-1.143559,-0.957157
760.000000,-2.145741,-1.050122,-0.698436
770.000000,-1.667389,-0.935644,-0.262560
780.000000,-1.111233,-0.806795,0.248539
790.000000,-0.517904,-0.581080,0.631342
800.000000,-0.117997,-0.385080,0.697302
810.000000,-0.035476,-0.330101,0.582902
820.000000,-0.170331,-0.360876,0.407757
830.000000,-0.381853,-0.408575,0.255372
840.000000,-0.538180,-0.384293,0.148160
850.000000,-0.529423,-0.270444,0.059088
860.000000,-0.432793,-0.138965,-0.001280
870.000000,-0.359653,0.007280,-0.030651
880.000000,-0.235910,0.130154,-0.035744
890.000000,0.029414,0.186920,-0.047426
900.000000,0.320539,0.216260,-0.041007
910.000000,0.481210,0.288932,0.033926
920.000000,0.528476,0.355618,0.166983
930.000000,0.530711,0.312905,0.270737
940.000000,0.497290,0.222696,0.269738
950.000000,0.402591,0.186448,0.228368
960.000000,0.244414,0.217565,0.203246
970.000000,0.078673,0.264089,0.160642
980.000000,-0.022621,0.247607,0.080559
990.000000,0.007635,0.190068,-0.065691
1000.000000,0.121899,0.164619,-0.278674
1010.000000,0.227741,0.150496,-0.467203
1020.000000,0.313811,0.121978,-0.536616
1030.000000,0.377585,0.137253,-0.435663
1040.000000,0.381086,0.157357,-0.225017
1050.000000,0.323061,0.142788,0.104361
1060.000000,0.258577,0.131835,0.438258
1070.000000,0.155606,0.070294,0.624847
1080.000000,-0.021217,-0.003712,0.718884
1090.000000,-0.194788,-0.027672,0.755566
1100.000000,-0.236660,0.015980,0.710344
1110.000000,-0.212818,0.098546,0.521996
1120.000000,-0.136176,0.083443,0.247028
1130.000000,0.033576,0.032540,-0.031872
1140.000000,0.221102,0.096571,-0.213290
1150.000000,0.284775,0.134707,-0.271605
1160.000000,0.145441,0.083331,-0.249124
1170.000000,0.046901,0.010614,-0.213667
1180.000000,-0.113913,-0.046263,-0.128098
1190.000000,-0.271315,-0.004902,-0.036076
1200.000000,-0.273246,0.066723,-0.058104
1210.000000,-0.243805,0.055932,-0.083773
1220.000000,-0.310433,0.048190,-0.016173
1230.001465,-0.287866,0.112981,0.145783
1240.000977,-0.151151,0.167303,0.303521
1250.001465,0.083237,0.183678,0.429301
1260.001465,0.139700,0.152568,0.464387
1270.001465,0.152867,0.130469,0.423574
