0.000000,-0.059325,0.098781,0.057626
10.000000,-0.086193,0.116186,0.042830
20.000000,-0.059815,0.121125,-0.008944
30.000000,-0.021857,0.106187,-0.080671
40.000000,0.041308,0.095390,-0.096718
50.000000,0.138046,0.125866,-0.072249
60.000000,0.210138,0.178912,-0.052976
70.000000,0.244474,0.216690,-0.020749
80.000000,0.409162,0.291927,-0.021691
90.000000,0.726055,0.410589,-0.060007
100.000000,1.107371,0.544046,-0.094586
110.000000,1.462387,0.673766,-0.107287
120.000000,1.788888,0.810132,-0.067345
130.000000,2.068145,0.847526,-0.026514
140.000000,2.252443,0.774331,-0.095687
150.000000,2.418854,0.792805,0.017903
159.999878,2.655041,0.946561,0.462577
169.999878,3.039201,1.066407,0.864124
179.999878,3.462745,1.144122,0.970156
189.999878,3.672033,1.192995,0.803333
199.999878,3.417401,1.094170,0.450793
209.999878,2.729640,0.803809,-0.131726
219.999878,2.004332,0.477758,-0.830077
229.999878,1.556125,0.250527,-1.365387
239.999878,1.484759,0.142180,-1.554645
249.999878,1.324725,0.014096,-1.529811
259.999878,1.023485,-0.143678,-1.453194
269.999878,0.840047,-0.293481,-1.374744
279.999878,0.629393,-0.368428,-1.330764
289.999878,0.474081,-0.517937,-1.273763
299.999878,0.180453,-0.676319,-1.131051
309.999878,-0.096674,-0.823743,-1.087778
319.999878,-0.387910,-0.901711,-1.048232
329.999878,-0.942261,-0.935579,-0.856459
339.999878,-1.609182,-1.089129,-0.638442
349.999878,-2.204487,-1.264216,-0.491403
359.999878,-2.889110,-1.387306,-0.213917
369.999878,-3.333682,-1.432924,0.275167
379.999878,-3.302977,-1.504835,0.805460
389.999878,-3.178625,-1.555061,1.239846
399.999878,-3.184632,-1.582720,1.397623
409.999878,-3.234019,-1.590654,1.285444
419.999878,-3.332729,-1.585084,1.007576
429.999878,-3.256198,-1.570571,0.807639
439.999878,-3.002524,-1.622133,0.562993
449.999878,-2.528981,-1.669803,0.284010
459.999878,-2.179923,-1.686141,0.166621
469.999878,-2.128244,-1.620221,0.337778
479.999878,-2.345811,-1.610351,0.517197
489.999878,-2.662700,-1.621196,0.409023
499.999878,-2.748546,-1.593818,0.139902
509.999878,-2.637646,-1.497414,-0.081229
519.999878,-2.355959,-1.419918,-0.179082
529.999878,-1.939656,-1.459135,-0.177858
539.999878,-1.650803,-1.514590,-0.098610
549.999878,-1.538874,-1.587186,-0.080205
559.999878,-1.285189,-1.458280,-0.047205
569.999878,-0.574332,-1.125805,0.139335
579.999878,0.210835,-0.838138,0.431770
589.999878,0.442521,-0.738744,0.681398
599.999878,0.157609,-0.661642,0.726350
609.999878,0.081942,-0.530653,0.539765
619.999878,0.348451,-0.434733,0.359724
629.999878,0.759252,-0.278923,0.358010
639.999878,1.162808,-0.111412,0.476861
649.999878,1.310581,0.012710,0.523455
659.999878,1.219504,0.098403,0.419636
669.999878,0.998815,0.149934,0.134681
679.999878,0.842892,0.194078,-0.297141
689.999878,0.895404,0.360143,-0.584428
699.999878,1.157699,0.616360,-0.515462
709.999878,1.572581,0.734168,-0.241976
719.999878,1.862345,0.664636,-0.051446
729.999878,1.798940,0.615277,-0.089686
739.999878,1.531946,0.668339,-0.199022
749.999878,1.260528,0.635300,-0.170766
759.999878,0.984883,0.506873,-0.042813
769.999878,0.772134,0.446492,0.073380
779.999878,0.690724,0.423101,0.114497
789.999878,0.601596,0.388472,0.062058
799.999878,0.488784,0.425390,-0.065102
809.999878,0.482750,0.445686,-0.190590
819.999878,0.530350,0.374479,-0.260247
829.999878,0.504565,0.312501,-0.259214
839.999878,0.517228,0.327389,-0.205082
849.999878,0.663575,0.377829,-0.049245
859.999878,0.907213,0.421151,0.161557
869.999878,1.018620,0.422991,0.335289
879.999878,0.897269,0.363583,0.357399
889.999878,0.576428,0.326040,0.217634
899.999878,0.243740,0.333920,-0.004554
909.999878,0.079187,0.309498,-0.092913
919.999878,0.017941,0.239354,-0.095746
929.999878,0.095581,0.225767,-0.092707
939.999878,0.423147,0.316357,-0.041595
949.999878,0.794252,0.371790,0.084743
959.999878,1.036540,0.393399,0.153010
969.999878,1.034400,0.325924,0.107819
979.999878,0.685918,0.232223,-0.037592
989.999878,0.156419,0.166581,-0.167001
999.999878,-0.274105,0.102767,-0.175059
1009.999878,-0.421769,0.082523,-0.049006
1019.999878,-0.293395,0.141036,0.118422
1029.999878,-0.155424,0.131553,0.051497
1039.999878,-0.063346,0.113973,-0.077930
1049.999878,0.359681,0.131993,-0.184095
1059.999878,0.734409,0.180734,-0.201834
1069.999878,0.600420,0.152713,-0.064456
1079.999878,0.223613,0.072617,0.138680
1089.999878,-0.224118,-0.010507,0.238041
1099.999878,-0.505294,-0.039993,0.227263
1109.999878,-0.593553,-0.032899,0.164023
1119.999878,-0.537599,-0.041434,0.079897
1129.999878,-0.377688,-0.068715,-0.001513
1139.999878,-0.148330,-0.062162,-0.032440
1149.999878,0.031687,-0.036633,-0.030476
1159.999878,0.032955,-0.048258,-0.025293
1169.999878,-0.070365,-0.056764,-0.005362
1179.999878,-0.150180,-0.016634,0.060612
1189.999878,-0.198291,0.018012,0.117164
1200.004028,-0.269538,0.013179,0.121461
1210.004028,-0.307670,-0.008486,0.067056
1220.004028,-0.214929,0.001133,0.014486
1230.003784,-0.105093,0.015676,0.020298
1240.004028,-0.063475,0.016103,0.026255
1250.003784,-0.099355,0.004943,-0.020558
1260.004028,-0.096536,0.028657,-0.098083
1270.003784,-0.005407,0.070655,-0.143655
